     18.79760   -153.99230      0.03003
     19.07900   -155.77300      0.01544
     17.98840   -154.03050      0.04151
     18.30180   -152.98120      0.01326
     20.49990   -154.93750      0.02314
     21.10900   -157.27000      0.04771
     21.13600   -156.75600      0.02213
     22.62170   -158.18420      0.00217
     18.00030   -155.71500      0.00637
     18.40420   -156.80820      0.02928
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.02292
     21.50700   -154.99440      0.01011
     18.98310   -157.22860      0.02738
     20.89100   -156.65800      0.01357
     20.04600   -155.71100      0.01788
     14.65960   -157.85910      0.01202
     14.68910   -151.68660      0.01471
     22.12300   -159.66500      0.03299
     19.75750   -155.53250      0.00242
     18.77500   -156.46510      0.00778
     21.00000   -154.58280      0.00943
     20.76700   -156.24500      0.00000
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.01190
     21.97100   -159.40100      0.02048
     19.83270   -156.93200      0.00122
