     18.79760   -153.99230      0.04406
     19.07900   -155.77300      0.02460
     17.98840   -154.03050      0.05860
     18.30180   -152.98120      0.02167
     20.49990   -154.93750      0.03775
     21.10900   -157.27000      0.06815
     21.13600   -156.75600      0.03741
     22.62170   -158.18420      0.01090
     18.00030   -155.71500      0.01720
     18.40420   -156.80820      0.04724
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.04010
     21.50700   -154.99440      0.02380
     18.98310   -157.22860      0.04642
     20.89100   -156.65800      0.02908
     20.04600   -155.71100      0.03464
     14.65960   -157.85910      0.02782
     14.68910   -151.68660      0.03127
     22.12300   -159.66500      0.05416
     19.75750   -155.53250      0.01583
     18.77500   -156.46510      0.02318
     21.00000   -154.58280      0.02524
     20.76700   -156.24500      0.01113
     19.47770   -156.51010      0.00066
     21.51970   -153.98270      0.02900
     21.97100   -159.40100      0.04067
     19.83270   -156.93200      0.01645
