     18.79760   -153.99230      0.04296
     19.07900   -155.77300      0.02016
     17.98840   -154.03050      0.06087
     18.30180   -152.98120      0.01678
     20.49990   -154.93750      0.03493
     21.10900   -157.27000      0.07330
     21.13600   -156.75600      0.03434
     22.62170   -158.18420      0.00304
     18.00030   -155.71500      0.01013
     18.40420   -156.80820      0.04614
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03730
     21.50700   -154.99440      0.01761
     18.98310   -157.22860      0.04491
     20.89100   -156.65800      0.02381
     20.04600   -155.71100      0.03052
     14.65960   -157.85910      0.02214
     14.68910   -151.68660      0.02633
     22.12300   -159.66500      0.05449
     19.75750   -155.53250      0.00738
     18.77500   -156.46510      0.01631
     21.00000   -154.58280      0.01885
     20.76700   -156.24500      0.00170
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02332
     21.97100   -159.40100      0.03746
     19.83270   -156.93200      0.00754
