     18.79760   -153.99230      0.04132
     19.07900   -155.77300      0.02236
     17.98840   -154.03050      0.05513
     18.30180   -152.98120      0.01949
     20.49990   -154.93750      0.03560
     21.10900   -157.27000      0.06418
     21.13600   -156.75600      0.03541
     22.62170   -158.18420      0.00947
     18.00030   -155.71500      0.01574
     18.40420   -156.80820      0.04496
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03826
     21.50700   -154.99440      0.02245
     18.98310   -157.22860      0.04441
     20.89100   -156.65800      0.02771
     20.04600   -155.71100      0.03311
     14.65960   -157.85910      0.02659
     14.68910   -151.68660      0.02995
     22.12300   -159.66500      0.05182
     19.75750   -155.53250      0.01494
     18.77500   -156.46510      0.02216
     21.00000   -154.58280      0.02417
     20.76700   -156.24500      0.01046
     19.47770   -156.51010      0.00026
     21.51970   -153.98270      0.02792
     21.97100   -159.40100      0.03933
     19.83270   -156.93200      0.01589
