     18.79760   -153.99230      0.04991
     19.07900   -155.77300      0.02906
     17.98840   -154.03050      0.06563
     18.30180   -152.98120      0.02589
     20.49990   -154.93750      0.04252
     21.10900   -157.27000      0.07561
     21.13600   -156.75600      0.04192
     22.62170   -158.18420      0.01341
     18.00030   -155.71500      0.02016
     18.40420   -156.80820      0.05227
     17.18030   -153.69250      0.00014
     21.95630   -161.31490      0.04439
     21.50700   -154.99440      0.02693
     18.98310   -157.22860      0.05098
     20.89100   -156.65800      0.03239
     20.04600   -155.71100      0.03831
     14.65960   -157.85910      0.03087
     14.68910   -151.68660      0.03456
     22.12300   -159.66500      0.05912
     19.75750   -155.53250      0.01789
     18.77500   -156.46510      0.02573
     21.00000   -154.58280      0.02795
     20.76700   -156.24500      0.01262
     19.47770   -156.51010      0.00115
     21.51970   -153.98270      0.03182
     21.97100   -159.40100      0.04405
     19.83270   -156.93200      0.01805
