     18.79760   -153.99230      0.04608
     19.07900   -155.77300      0.02970
     17.98840   -154.03050      0.05823
     18.30180   -152.98120      0.02713
     20.49990   -154.93750      0.03876
     21.10900   -157.27000      0.06421
     21.13600   -156.75600      0.03773
     22.62170   -158.18420      0.01510
     18.00030   -155.71500      0.02042
     18.40420   -156.80820      0.04529
     17.18030   -153.69250      0.00255
     21.95630   -161.31490      0.03859
     21.50700   -154.99440      0.02495
     18.98310   -157.22860      0.04323
     20.89100   -156.65800      0.02876
     20.04600   -155.71100      0.03331
     14.65960   -157.85910      0.02716
     14.68910   -151.68660      0.03001
     22.12300   -159.66500      0.04892
     19.75750   -155.53250      0.01671
     18.77500   -156.46510      0.02274
     21.00000   -154.58280      0.02449
     20.76700   -156.24500      0.01203
     19.47770   -156.51010      0.00250
     21.51970   -153.98270      0.02712
     21.97100   -159.40100      0.03596
     19.83270   -156.93200      0.01558
