     18.79760   -153.99230      0.05036
     19.07900   -155.77300      0.02596
     17.98840   -154.03050      0.06910
     18.30180   -152.98120      0.02230
     20.49990   -154.93750      0.04229
     21.10900   -157.27000      0.08199
     21.13600   -156.75600      0.04182
     22.62170   -158.18420      0.00829
     18.00030   -155.71500      0.01623
     18.40420   -156.80820      0.05431
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.04519
     21.50700   -154.99440      0.02451
     18.98310   -157.22860      0.05324
     20.89100   -156.65800      0.03117
     20.04600   -155.71100      0.03822
     14.65960   -157.85910      0.02954
     14.68910   -151.68660      0.03393
     22.12300   -159.66500      0.06327
     19.75750   -155.53250      0.01416
     18.77500   -156.46510      0.02358
     21.00000   -154.58280      0.02622
     20.76700   -156.24500      0.00802
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.03099
     21.97100   -159.40100      0.04586
     19.83270   -156.93200      0.01480
