     18.79760   -153.99230      0.04196
     19.07900   -155.77300      0.02619
     17.98840   -154.03050      0.05374
     18.30180   -152.98120      0.02374
     20.49990   -154.93750      0.03536
     21.10900   -157.27000      0.06011
     21.13600   -156.75600      0.03454
     22.62170   -158.18420      0.01289
     18.00030   -155.71500      0.01798
     18.40420   -156.80820      0.04200
     17.18030   -153.69250      0.00147
     21.95630   -161.31490      0.03570
     21.50700   -154.99440      0.02257
     18.98310   -157.22860      0.04033
     20.89100   -156.65800      0.02636
     20.04600   -155.71100      0.03077
     14.65960   -157.85910      0.02496
     14.68910   -151.68660      0.02771
     22.12300   -159.66500      0.04604
     19.75750   -155.53250      0.01502
     18.77500   -156.46510      0.02083
     21.00000   -154.58280      0.02251
     20.76700   -156.24500      0.01070
     19.47770   -156.51010      0.00178
     21.51970   -153.98270      0.02516
     21.97100   -159.40100      0.03389
     19.83270   -156.93200      0.01432
