     38.50000   -106.00000      0.00000
     38.00000   -106.00000      0.00039
     39.00000   -106.00000      0.00134
     42.50000   -124.00000      0.00477
     38.00000   -105.50000      0.00271
     39.50000   -106.00000      0.00250
     38.50000   -105.50000      0.00237
     40.00000   -106.00000      0.00100
     42.00000   -124.00000      0.00820
     45.00000   -111.50000      0.00038
     37.50000   -106.00000      0.00213
     41.50000   -124.00000      0.00606
     45.00000   -111.00000      0.00104
     43.50000   -111.50000      0.00061
     44.50000   -111.50000      0.00197
     39.00000   -106.50000      0.00386
     45.00000   -112.00000      0.00026
     44.50000   -111.00000      0.00192
     44.00000   -111.50000      0.00160
     44.50000   -112.00000      0.00130
     45.50000   -111.50000      0.00017
     43.50000   -112.00000      0.00230
     43.50000   -111.00000      0.00299
     44.00000   -110.00000      0.00249
     45.50000   -112.00000      0.00049
     39.00000   -105.00000      0.00596
     46.00000   -111.50000      0.00125
     42.00000   -123.00000      0.00665
     39.50000   -105.50000      0.00603
     44.50000   -110.50000      0.00353
     45.50000   -109.00000      0.00353
     45.50000   -111.00000      0.00150
     46.00000   -111.00000      0.00208
     41.50000   -121.00000      0.00352
     41.50000   -123.00000      0.00980
     48.50000   -118.00000      0.00341
     43.50000   -110.50000      0.00192
     41.00000   -123.00000      0.00819
     44.00000   -106.00000      0.00696
     41.50000   -120.00000      0.00213
     44.00000   -110.50000      0.00205
     39.50000   -104.50000      0.00838
     38.50000   -106.50000      0.00753
     40.50000   -106.00000      0.00341
     44.00000   -112.00000      0.00296
     45.50000   -110.50000      0.00296
     44.00000   -109.50000      0.00219
     40.00000   -105.00000      0.00300
     38.50000   -105.00000      0.00724
     46.00000   -110.50000      0.00299
     39.00000   -107.00000      0.00566
     44.50000   -109.00000      0.00386
     46.00000   -109.00000      0.00524
     38.00000   -107.00000      0.00586
     45.00000   -109.50000      0.00325
     44.50000   -109.50000      0.00470
     46.00000   -112.00000      0.00106
     43.50000   -110.00000      0.00377
     35.50000   -106.00000      0.00422
     45.00000   -110.00000      0.00403
     36.50000   -111.50000      0.00440
     42.00000   -119.50000      0.00452
     36.00000   -104.00000      0.00279
     46.50000   -111.00000      0.00423
     41.00000   -120.00000      0.00521
     46.00000   -124.00000      0.00183
     42.00000   -120.00000      0.00385
     36.50000   -103.50000      0.00437
     42.00000   -119.00000      0.00381
     36.50000   -104.00000      0.00441
     41.00000   -121.00000      0.00452
     44.50000   -110.00000      0.00603
     39.50000   -105.00000      0.01170
     43.00000   -113.50000      0.00283
     45.50000   -109.50000      0.00525
     46.00000   -110.00000      0.00370
     43.50000   -113.50000      0.00311
     45.50000   -110.00000      0.00504
     40.00000   -104.50000      0.00516
     45.50000   -108.50000      0.00389
     47.00000   -106.50000      0.00438
     42.00000   -121.00000      0.00263
     38.50000   -107.00000      0.00762
     43.00000   -122.50000      0.00683
     45.50000   -115.50000      0.00329
     41.50000   -119.00000      0.00378
     44.50000   -108.50000      0.00404
     46.00000   -109.50000      0.00444
     43.00000   -111.50000      0.00340
     40.50000   -105.50000      0.00461
     35.50000   -111.00000      0.00296
     39.50000   -107.00000      0.00435
     42.00000   -122.00000      0.00460
     43.00000   -117.50000      0.00730
     43.00000   -118.00000      0.00524
     46.50000   -110.50000      0.00574
     46.00000   -123.50000      0.00394
     36.00000   -111.00000      0.00422
     41.50000   -105.00000      0.00951
     36.00000   -112.50000      0.00354
     36.50000   -111.00000      0.00561
     40.50000   -105.00000      0.00491
     41.50000   -123.50000      0.01632
     37.00000   -112.00000      0.00365
     35.50000   -112.50000      0.00425
     46.50000   -111.50000      0.00486
     37.50000   -105.00000      0.00535
     47.00000   -110.50000      0.00560
     41.50000   -119.50000      0.00572
     35.50000   -110.00000      0.00239
     47.00000   -112.00000      0.00392
     34.00000   -111.00000      0.00417
     44.00000   -109.00000      0.00453
     46.50000   -110.00000      0.00625
     36.00000   -104.50000      0.00407
     46.50000   -109.50000      0.00530
     46.50000   -117.00000      0.00809
     44.50000   -121.00000      0.00616
     46.50000   -112.00000      0.00436
     40.50000   -104.50000      0.00668
     47.00000   -110.00000      0.00681
     46.50000   -109.00000      0.00730
     46.00000   -108.50000      0.00636
     46.00000   -117.00000      0.01078
     46.00000   -116.50000      0.01139
     40.50000   -120.00000      0.00541
     45.00000   -124.00000      0.00639
     43.00000   -110.00000      0.00689
     42.50000   -122.50000      0.00754
     42.00000   -123.50000      0.01122
     37.00000   -111.50000      0.00743
     43.50000   -118.00000      0.00635
     43.50000   -109.50000      0.00626
     43.00000   -111.00000      0.00737
     41.00000   -119.50000      0.00606
     35.50000   -105.00000      0.00485
     44.50000   -112.50000      0.00402
     46.00000   -108.00000      0.00491
     47.00000   -111.00000      0.00470
     47.00000   -109.50000      0.00654
     41.00000   -105.00000      0.00877
     43.50000   -105.00000      0.01073
     45.50000   -108.00000      0.00401
     45.50000   -123.50000      0.00670
     35.00000   -111.00000      0.00372
     42.50000   -105.00000      0.00960
     46.00000   -123.00000      0.00682
     47.00000   -109.00000      0.00792
     36.00000   -103.50000      0.00477
     47.00000   -112.50000      0.00376
     34.00000   -110.50000      0.00570
     43.50000   -117.50000      0.01073
     45.00000   -123.50000      0.00817
     47.00000   -111.50000      0.00537
     44.00000   -112.50000      0.00599
     46.00000   -121.00000      0.00795
     35.00000   -109.50000      0.00444
     47.00000   -107.00000      0.00480
     41.00000   -123.50000      0.01336
     39.50000   -113.00000      0.00387
     47.50000   -108.00000      0.00533
     43.50000   -109.00000      0.00705
     46.00000   -122.00000      0.00930
     49.00000   -122.50000      0.01028
     35.00000   -112.50000      0.00565
     46.50000   -117.50000      0.00725
     45.00000   -112.50000      0.00729
     42.50000   -121.00000      0.00261
     46.50000   -108.00000      0.00561
     35.00000   -110.00000      0.00382
     47.00000   -108.00000      0.00626
     43.00000   -110.50000      0.00712
     46.00000   -122.50000      0.01059
     45.50000   -115.00000      0.00462
     47.50000   -109.50000      0.00646
     42.00000   -118.50000      0.00720
     43.00000   -112.00000      0.00574
     39.50000   -107.50000      0.00601
     46.50000   -121.00000      0.00650
     37.00000   -111.00000      0.00703
     48.50000   -109.50000      0.00740
     35.00000   -106.00000      0.00633
     46.00000   -121.50000      0.01062
     49.00000   -122.00000      0.01159
     42.00000   -105.00000      0.01150
     47.00000   -107.50000      0.00600
     44.00000   -108.50000      0.00662
     46.00000   -120.00000      0.01005
     47.50000   -109.00000      0.00739
     43.00000   -117.00000      0.01021
     45.00000   -123.00000      0.00863
     46.00000   -115.50000      0.00473
     46.50000   -120.00000      0.00816
     46.50000   -108.50000      0.00612
     34.50000   -110.50000      0.00612
     45.00000   -115.00000      0.00649
     46.00000   -117.50000      0.01016
     45.00000   -121.00000      0.01081
     46.00000   -119.50000      0.00630
     34.00000   -109.50000      0.00620
     48.50000   -122.00000      0.00755
     43.50000   -108.50000      0.00767
     47.50000   -108.50000      0.00853
     40.50000   -113.50000      0.00368
     34.50000   -113.00000      0.00526
     48.00000   -122.00000      0.00710
     41.50000   -105.50000      0.00746
     39.00000   -107.50000      0.00983
     45.00000   -122.50000      0.01287
     43.00000   -109.50000      0.00717
     46.50000   -116.50000      0.01084
     46.00000   -120.50000      0.00819
     46.00000   -107.00000      0.00819
     47.00000   -113.00000      0.00444
     47.00000   -108.50000      0.00750
     48.00000   -107.00000      0.00827
     41.50000   -106.00000      0.00876
     47.50000   -110.50000      0.00733
     47.00000   -117.00000      0.00881
     41.00000   -105.50000      0.00967
     39.50000   -113.50000      0.00651
     46.50000   -115.50000      0.00651
     47.50000   -110.00000      0.00860
     34.00000   -112.50000      0.00643
     40.00000   -119.50000      0.00655
     43.00000   -109.00000      0.00765
     46.00000   -116.00000      0.00900
     46.50000   -107.50000      0.00525
     46.00000   -115.00000      0.00468
     39.50000   -112.50000      0.00663
     43.00000   -108.50000      0.00521
     46.50000   -120.50000      0.00916
     49.00000   -121.50000      0.01147
     34.00000   -114.00000      0.00736
     44.50000   -114.50000      0.00834
     44.50000   -122.50000      0.01609
     43.00000   -114.00000      0.00616
     34.00000   -113.00000      0.00691
     42.50000   -122.00000      0.00875
     34.50000   -107.00000      0.01058
     45.50000   -121.00000      0.01445
     45.00000   -122.00000      0.01436
     44.50000   -108.00000      0.00296
     48.50000   -119.50000      0.00548
     48.00000   -107.50000      0.00573
     44.50000   -123.00000      0.01413
     39.50000   -114.00000      0.00638
     47.00000   -118.50000      0.00663
     44.00000   -118.50000      0.00736
     39.00000   -121.50000      0.00932
     42.50000   -119.00000      0.00813
     34.50000   -109.50000      0.00731
     39.50000   -112.00000      0.00744
     40.50000   -119.50000      0.00756
     45.50000   -122.00000      0.01437
     39.00000   -110.50000      0.00723
     42.50000   -118.00000      0.00736
     46.00000   -118.50000      0.00797
     41.00000   -106.00000      0.00907
     38.00000   -107.50000      0.00956
     45.00000   -120.00000      0.00627
     45.00000   -119.50000      0.00654
     40.00000   -119.00000      0.00739
     45.50000   -123.00000      0.00935
     40.00000   -114.00000      0.00475
     48.00000   -109.50000      0.00719
     47.00000   -120.50000      0.00817
     35.00000   -107.00000      0.00988
     41.50000   -115.00000      0.00548
     42.50000   -109.00000      0.00674
     44.00000   -106.50000      0.00796
     42.50000   -117.00000      0.00882
     46.50000   -121.50000      0.01040
     47.50000   -119.00000      0.00471
     34.50000   -110.00000      0.00678
     45.00000   -114.50000      0.00690
     40.00000   -112.00000      0.00788
     43.00000   -121.00000      0.00414
     43.50000   -114.00000      0.00682
