     43.00000   -117.50000      0.00936
     43.00000   -118.00000      0.00678
     46.50000   -110.50000      0.00740
     46.00000   -123.50000      0.00514
     36.00000   -111.00000      0.00549
     41.50000   -105.00000      0.01212
     36.00000   -112.50000      0.00463
     36.50000   -111.00000      0.00724
     40.50000   -105.00000      0.00636
     41.50000   -123.50000      0.02057
     37.00000   -112.00000      0.00477
     35.50000   -112.50000      0.00553
     46.50000   -111.50000      0.00630
     37.50000   -105.00000      0.00691
     47.00000   -110.50000      0.00722
     41.50000   -119.50000      0.00738
     35.50000   -110.00000      0.00317
     47.00000   -112.00000      0.00512
     34.00000   -111.00000      0.00542
     44.00000   -109.00000      0.00588
     46.50000   -110.00000      0.00804
     36.00000   -104.50000      0.00530
     46.50000   -109.50000      0.00685
     46.50000   -117.00000      0.01035
     44.50000   -121.00000      0.00793
     46.50000   -112.00000      0.00566
     40.50000   -104.50000      0.00859
     47.00000   -110.00000      0.00874
     46.50000   -109.00000      0.00936
     46.00000   -108.50000      0.00818
     46.00000   -117.00000      0.01370
     46.00000   -116.50000      0.01446
     40.50000   -120.00000      0.00699
     45.00000   -124.00000      0.00822
     43.00000   -110.00000      0.00884
     42.50000   -122.50000      0.00966
     42.00000   -123.50000      0.01425
     37.00000   -111.50000      0.00952
     43.50000   -118.00000      0.00817
     43.50000   -109.50000      0.00806
     43.00000   -111.00000      0.00945
     41.00000   -119.50000      0.00780
     35.50000   -105.00000      0.00629
     44.50000   -112.50000      0.00523
     46.00000   -108.00000      0.00636
     47.00000   -111.00000      0.00610
     47.00000   -109.50000      0.00841
     41.00000   -105.00000      0.01119
     43.50000   -105.00000      0.01364
     45.50000   -108.00000      0.00522
     45.50000   -123.50000      0.00861
     35.00000   -111.00000      0.00486
     42.50000   -105.00000      0.01223
     46.00000   -123.00000      0.00876
     47.00000   -109.00000      0.01014
     36.00000   -103.50000      0.00618
     47.00000   -112.50000      0.00491
     34.00000   -110.50000      0.00736
     43.50000   -117.50000      0.01364
     45.00000   -123.50000      0.01045
     47.00000   -111.50000      0.00694
     44.00000   -112.50000      0.00771
     46.00000   -121.00000      0.01018
     35.00000   -109.50000      0.00577
     47.00000   -107.00000      0.00623
     41.00000   -123.50000      0.01691
     39.50000   -113.00000      0.00505
     47.50000   -108.00000      0.00689
     43.50000   -109.00000      0.00904
     46.00000   -122.00000      0.01186
     49.00000   -122.50000      0.01308
     35.00000   -112.50000      0.00729
     46.50000   -117.50000      0.00930
     45.00000   -112.50000      0.00935
     42.50000   -121.00000      0.00344
     46.50000   -108.00000      0.00724
     35.00000   -110.00000      0.00499
     47.00000   -108.00000      0.00806
     43.00000   -110.50000      0.00913
     46.00000   -122.50000      0.01346
     45.50000   -115.00000      0.00600
     47.50000   -109.50000      0.00831
     42.00000   -118.50000      0.00923
     43.00000   -112.00000      0.00741
     39.50000   -107.50000      0.00774
     46.50000   -121.00000      0.00835
     37.00000   -111.00000      0.00902
     48.50000   -109.50000      0.00948
     35.00000   -106.00000      0.00815
     46.00000   -121.50000      0.01350
     49.00000   -122.00000      0.01471
     42.00000   -105.00000      0.01460
     47.00000   -107.50000      0.00774
     44.00000   -108.50000      0.00851
     46.00000   -120.00000      0.01279
     47.50000   -109.00000      0.00948
     43.00000   -117.00000      0.01299
     45.00000   -123.00000      0.01102
     46.00000   -115.50000      0.00614
     46.50000   -120.00000      0.01044
     46.50000   -108.50000      0.00788
     34.50000   -110.50000      0.00788
     45.00000   -115.00000      0.00834
     46.00000   -117.50000      0.01293
     45.00000   -121.00000      0.01374
     46.00000   -119.50000      0.00811
     34.00000   -109.50000      0.00798
     48.50000   -122.00000      0.00967
     43.50000   -108.50000      0.00983
     47.50000   -108.50000      0.01090
     40.50000   -113.50000      0.00481
     34.50000   -113.00000      0.00680
     48.00000   -122.00000      0.00911
     41.50000   -105.50000      0.00957
     39.00000   -107.50000      0.01252
     45.00000   -122.50000      0.01629
     43.00000   -109.50000      0.00920
     46.50000   -116.50000      0.01378
     46.00000   -120.50000      0.01048
     46.00000   -107.00000      0.01048
     47.00000   -113.00000      0.00577
     47.00000   -108.50000      0.00961
     48.00000   -107.00000      0.01058
     41.50000   -106.00000      0.01119
     47.50000   -110.50000      0.00940
     47.00000   -117.00000      0.01124
     41.00000   -105.50000      0.01232
     39.50000   -113.50000      0.00838
     46.50000   -115.50000      0.00838
     47.50000   -110.00000      0.01098
     34.00000   -112.50000      0.00827
     40.00000   -119.50000      0.00842
     43.00000   -109.00000      0.00980
     46.00000   -116.00000      0.01149
     46.50000   -107.50000      0.00679
     46.00000   -115.00000      0.00607
     39.50000   -112.50000      0.00852
     43.00000   -108.50000      0.00673
     46.50000   -120.50000      0.01168
     49.00000   -121.50000      0.01456
     34.00000   -114.00000      0.00944
     44.50000   -114.50000      0.01066
     44.50000   -122.50000      0.02028
     43.00000   -114.00000      0.00794
     34.00000   -113.00000      0.00888
     42.50000   -122.00000      0.01117
     34.50000   -107.00000      0.01345
     45.50000   -121.00000      0.01825
     45.00000   -122.00000      0.01814
     44.50000   -108.00000      0.00390
     48.50000   -119.50000      0.00708
     48.00000   -107.50000      0.00739
     44.50000   -123.00000      0.01786
     39.50000   -114.00000      0.00821
     47.00000   -118.50000      0.00852
     44.00000   -118.50000      0.00944
     39.00000   -121.50000      0.01188
     42.50000   -119.00000      0.01040
     34.50000   -109.50000      0.00938
     39.50000   -112.00000      0.00953
     40.50000   -119.50000      0.00969
     45.50000   -122.00000      0.01816
     39.00000   -110.50000      0.00928
     42.50000   -118.00000      0.00943
     46.00000   -118.50000      0.01020
     41.00000   -106.00000      0.01157
     38.00000   -107.50000      0.01218
     45.00000   -120.00000      0.00807
     45.00000   -119.50000      0.00841
     40.00000   -119.00000      0.00948
     45.50000   -123.00000      0.01192
     40.00000   -114.00000      0.00616
     48.00000   -109.50000      0.00923
     47.00000   -120.50000      0.01045
     35.00000   -107.00000      0.01258
     41.50000   -115.00000      0.00708
     42.50000   -109.00000      0.00866
     44.00000   -106.50000      0.01019
     42.50000   -117.00000      0.01126
     46.50000   -121.50000      0.01324
     47.50000   -119.00000      0.00610
     34.50000   -110.00000      0.00871
     45.00000   -114.50000      0.00886
     40.00000   -112.00000      0.01009
     43.00000   -121.00000      0.00539
     43.50000   -114.00000      0.00876
     48.00000   -108.00000      0.00876
     47.00000   -118.00000      0.00892
     48.00000   -120.00000      0.00907
     34.00000   -113.50000      0.00953
     45.00000   -120.50000      0.01151
     39.00000   -113.50000      0.00973
     48.00000   -121.50000      0.01049
     47.00000   -120.00000      0.01186
     40.50000   -114.00000      0.00576
     35.50000   -103.00000      0.00856
     46.50000   -119.50000      0.00856
     39.00000   -110.00000      0.00932
     35.00000   -106.50000      0.01237
     35.00000   -104.50000      0.00963
     42.50000   -118.50000      0.01147
     46.50000   -116.00000      0.01242
     42.50000   -119.50000      0.01126
     38.50000   -107.50000      0.01353
     48.00000   -119.50000      0.00825
     43.50000   -118.50000      0.00947
     47.50000   -119.50000      0.00871
     41.00000   -114.00000      0.00569
     38.00000   -109.00000      0.01272
     47.50000   -111.00000      0.00988
     46.50000   -122.00000      0.01247
     49.00000   -121.00000      0.01458
     45.50000   -114.50000      0.00763
     46.50000   -107.00000      0.00778
     35.00000   -105.00000      0.01297
     45.50000   -122.50000      0.01508
     43.00000   -119.50000      0.00799
     44.00000   -113.00000      0.00983
     43.50000   -117.00000      0.01901
     47.50000   -121.00000      0.01246
     38.00000   -109.50000      0.01307
     43.50000   -106.00000      0.01262
     46.50000   -115.00000      0.00839
     37.50000   -112.00000      0.00905
     46.50000   -114.50000      0.00722
     46.50000   -122.50000      0.01165
     43.00000   -122.00000      0.01422
     44.00000   -122.50000      0.01543
     43.00000   -116.50000      0.01741
     47.50000   -120.00000      0.00977
     42.50000   -109.50000      0.01054
     46.00000   -118.00000      0.01327
     48.00000   -109.00000      0.00901
     39.00000   -113.00000      0.00810
     41.50000   -114.00000      0.00737
     40.50000   -106.50000      0.01226
     40.50000   -107.00000      0.01048
     44.50000   -115.00000      0.01110
     41.00000   -114.50000      0.00564
     35.50000   -108.00000      0.00992
     46.50000   -118.50000      0.01023
     34.50000   -104.50000      0.01266
     48.00000   -121.00000      0.01041
     40.50000   -114.50000      0.00661
     45.00000   -115.50000      0.00997
     46.50000   -118.00000      0.01012
     44.50000   -121.50000      0.01696
     42.50000   -113.50000      0.00839
     44.50000   -114.00000      0.00992
     48.00000   -110.00000      0.01296
     49.00000   -111.50000      0.01221
     45.00000   -121.50000      0.01955
     35.00000   -103.50000      0.00814
     47.50000   -111.50000      0.00951
     48.00000   -108.50000      0.01164
     38.00000   -108.00000      0.01511
     45.50000   -121.50000      0.02193
     45.50000   -120.00000      0.01426
     42.00000   -106.00000      0.01068
     34.00000   -104.50000      0.01068
     48.50000   -121.50000      0.01205
     39.00000   -109.00000      0.01220
     39.00000   -108.50000      0.01641
     45.50000   -120.50000      0.01585
     47.50000   -114.00000      0.00860
     47.50000   -113.00000      0.00997
     34.00000   -102.50000      0.01180
     34.00000   -105.00000      0.01063
     47.00000   -119.00000      0.01022
     47.50000   -113.50000      0.00992
     48.50000   -110.00000      0.01251
     34.50000   -105.00000      0.01431
     48.00000   -120.50000      0.01043
     43.00000   -120.50000      0.00803
     47.50000   -112.50000      0.01017
     45.00000   -113.00000      0.01305
     44.00000   -121.50000      0.01084
     40.00000   -114.50000      0.00814
     34.00000   -103.00000      0.01556
     38.50000   -108.00000      0.01749
     37.50000   -111.50000      0.01306
     43.00000   -115.00000      0.01369
     41.50000   -115.50000      0.00977
     34.50000   -103.50000      0.01023
     44.50000   -113.00000      0.01068
     47.50000   -112.00000      0.01083
     44.00000   -108.00000      0.01099
     47.50000   -122.00000      0.01280
     38.50000   -108.50000      0.01611
     35.00000   -103.00000      0.01103
     39.50000   -108.50000      0.01179
     39.50000   -110.50000      0.01225
     38.50000   -109.00000      0.01511
     38.00000   -108.50000      0.01570
     41.50000   -113.50000      0.00926
     44.00000   -107.50000      0.01185
     48.50000   -121.00000      0.01336
     39.00000   -108.00000      0.01799
     46.50000   -119.00000      0.00915
     42.50000   -110.00000      0.01509
     42.00000   -114.00000      0.00921
     42.00000   -118.00000      0.01137
     48.00000   -110.50000      0.01128
     42.00000   -117.00000      0.00946
     44.50000   -107.50000      0.00977
     39.00000   -109.50000      0.01007
     47.00000   -119.50000      0.01028
     47.50000   -120.50000      0.01119
     42.50000   -116.50000      0.01451
     45.00000   -119.00000      0.01210
     44.00000   -107.00000      0.01256
     43.00000   -115.50000      0.01484
     37.50000   -111.00000      0.01114
     49.00000   -111.00000      0.01461
     43.50000   -121.00000      0.00800
     41.50000   -118.00000      0.00881
     43.50000   -122.00000      0.01109
     42.00000   -115.00000      0.01155
     42.00000   -115.50000      0.01200
     41.50000   -114.50000      0.00899
     40.50000   -107.50000      0.01038
     34.00000   -103.50000      0.01235
     43.50000   -107.50000      0.01316
     41.50000   -106.50000      0.01436
     41.00000   -111.50000      0.01471
     35.00000   -104.00000      0.01129
     45.50000   -119.50000      0.01296
     44.00000   -114.50000      0.01328
     42.50000   -114.00000      0.01089
     42.50000   -108.00000      0.01094
     38.00000   -111.00000      0.01110
     39.50000   -110.00000      0.01170
     39.50000   -114.50000      0.01188
     42.00000   -113.50000      0.01084
     37.50000   -107.50000      0.01744
     45.00000   -113.50000      0.01282
     47.00000   -115.50000      0.01059
     43.50000   -116.50000      0.02293
     48.50000   -110.50000      0.01362
     41.00000   -112.00000      0.01246
     48.50000   -120.50000      0.01176
     44.00000   -117.50000      0.01907
     42.00000   -108.50000      0.01029
     38.50000   -110.00000      0.01226
     45.50000   -114.00000      0.01064
     38.50000   -113.50000      0.01080
     44.00000   -114.00000      0.01185
     41.50000   -113.00000      0.01246
     40.00000   -108.50000      0.01039
     43.50000   -107.00000      0.01461
     38.50000   -109.50000      0.01461
     43.50000   -115.00000      0.01566
     39.50000   -108.00000      0.01391
     39.50000   -111.00000      0.01526
     43.50000   -108.00000      0.01357
     39.50000   -111.50000      0.01729
     41.00000   -106.50000      0.01502
     34.50000   -104.00000      0.01412
     40.00000   -110.50000      0.01457
     44.00000   -115.00000      0.01472
     38.00000   -112.00000      0.01203
     43.00000   -108.00000      0.01342
     44.00000   -113.50000      0.01271
     42.50000   -115.00000      0.01407
     40.00000   -111.00000      0.01527
     34.50000   -103.00000      0.01542
     39.00000   -112.00000      0.01111
     48.00000   -113.00000      0.01202
     41.00000   -107.00000      0.01307
     43.00000   -107.50000      0.01418
     41.50000   -107.00000      0.01307
     42.50000   -115.50000      0.01472
     43.00000   -116.00000      0.01666
     45.50000   -113.50000      0.01072
     44.50000   -106.50000      0.01478
     34.50000   -106.50000      0.01582
     38.50000   -112.00000      0.01243
     43.50000   -114.50000      0.01303
     42.00000   -109.50000      0.01408
     43.50000   -106.50000      0.01497
     40.50000   -108.00000      0.01127
     48.00000   -113.50000      0.01143
     42.50000   -112.50000      0.01158
     42.50000   -107.00000      0.01428
     48.50000   -111.00000      0.01473
     42.50000   -107.50000      0.01298
     48.00000   -111.00000      0.01228
     39.50000   -109.00000      0.01258
     42.00000   -109.00000      0.01258
     42.00000   -106.50000      0.01354
     42.50000   -106.50000      0.01354
     44.50000   -113.50000      0.01369
     41.50000   -117.00000      0.01103
     41.50000   -116.50000      0.01118
     42.00000   -116.50000      0.01313
     40.50000   -111.50000      0.01433
     44.50000   -115.50000      0.01478
     40.50000   -112.00000      0.01259
     42.00000   -107.00000      0.01294
     41.50000   -109.00000      0.01252
     40.00000   -110.00000      0.01330
     42.00000   -108.00000      0.01169
     43.00000   -107.00000      0.01588
     42.00000   -110.00000      0.01721
     43.00000   -114.50000      0.01249
     42.50000   -116.00000      0.01504
     43.50000   -115.50000      0.01903
     38.50000   -112.50000      0.01345
     39.00000   -111.00000      0.01375
     40.00000   -109.50000      0.01169
     48.00000   -111.50000      0.01321
     39.00000   -112.50000      0.01325
     40.50000   -109.50000      0.01180
     48.50000   -113.00000      0.01390
     41.50000   -109.50000      0.01450
     38.50000   -114.50000      0.01348
     42.50000   -110.50000      0.01678
     39.50000   -109.50000      0.01311
     42.00000   -116.00000      0.01411
     41.50000   -110.00000      0.01634
     43.00000   -106.50000      0.01698
     42.50000   -111.00000      0.01801
     48.00000   -112.50000      0.01346
     41.50000   -108.00000      0.01229
     48.00000   -112.00000      0.01397
     44.00000   -115.50000      0.01723
     41.50000   -108.50000      0.01252
     38.50000   -121.50000      0.01878
     41.00000   -110.50000      0.01556
     45.50000   -116.00000      0.01556
     45.50000   -119.00000      0.01575
     38.50000   -111.00000      0.01412
     41.50000   -112.50000      0.01739
     41.50000   -107.50000      0.01293
     41.00000   -110.00000      0.01448
     41.50000   -116.00000      0.01319
     42.00000   -113.00000      0.01458
     40.50000   -110.50000      0.01577
     38.00000   -111.50000      0.01474
     42.00000   -114.50000      0.01244
     41.00000   -109.50000      0.01439
     48.50000   -112.50000      0.01429
     45.50000   -116.50000      0.01918
     42.00000   -107.50000      0.01210
     43.50000   -116.00000      0.02170
     44.50000   -118.50000      0.01647
     41.00000   -111.00000      0.01604
     38.50000   -111.50000      0.01465
     45.00000   -116.00000      0.01574
     37.50000   -108.50000      0.01973
     44.00000   -116.50000      0.02180
     40.50000   -110.00000      0.01481
     48.50000   -111.50000      0.01644
     44.00000   -116.00000      0.01928
     41.00000   -108.50000      0.01407
     41.00000   -116.00000      0.01138
     42.00000   -112.50000      0.01648
     44.00000   -117.00000      0.02414
     41.00000   -109.00000      0.01333
     44.50000   -118.00000      0.02318
     42.50000   -111.50000      0.01874
     42.50000   -114.50000      0.01474
     41.00000   -107.50000      0.01580
     42.50000   -112.00000      0.01674
     42.00000   -110.50000      0.01952
     41.00000   -108.00000      0.01557
     45.50000   -117.50000      0.02446
     45.00000   -116.50000      0.02007
     44.50000   -116.00000      0.01969
     42.00000   -111.00000      0.02149
     41.50000   -112.00000      0.02111
     44.50000   -117.50000      0.03042
     41.50000   -111.00000      0.02214
     41.50000   -111.50000      0.02355
     45.00000   -118.50000      0.01972
     37.00000   -107.50000      0.02090
     44.50000   -116.50000      0.02455
     42.00000   -111.50000      0.02316
     36.00000   -108.00000      0.01985
     37.00000   -108.50000      0.02103
     42.00000   -112.00000      0.02177
     45.00000   -118.00000      0.02569
     44.50000   -117.00000      0.03097
     45.00000   -117.00000      0.02898
     45.50000   -118.50000      0.02436
     36.50000   -108.00000      0.02395
     45.00000   -117.50000      0.02993
     38.00000   -121.50000      0.03016
     45.50000   -117.00000      0.03352
     45.50000   -118.00000      0.03013
