     36.00000   -103.50000      0.00000
     47.00000   -112.50000      0.00000
     34.00000   -110.50000      0.00000
     43.50000   -117.50000      0.00600
     45.00000   -123.50000      0.00240
     47.00000   -111.50000      0.00000
     44.00000   -112.50000      0.00012
     46.00000   -121.00000      0.00212
     35.00000   -109.50000      0.00000
     47.00000   -107.00000      0.00000
     41.00000   -123.50000      0.00982
     39.50000   -113.00000      0.00000
     47.50000   -108.00000      0.00000
     43.50000   -109.00000      0.00102
     46.00000   -122.00000      0.00391
     49.00000   -122.50000      0.00530
     35.00000   -112.50000      0.00000
     46.50000   -117.50000      0.00123
     45.00000   -112.50000      0.00127
     42.50000   -121.00000      0.00000
     46.50000   -108.00000      0.00000
     35.00000   -110.00000      0.00000
     47.00000   -108.00000      0.00026
     43.00000   -110.50000      0.00107
     46.00000   -122.50000      0.00571
     45.50000   -115.00000      0.00000
     47.50000   -109.50000      0.00041
     42.00000   -118.50000      0.00114
     43.00000   -112.00000      0.00000
     39.50000   -107.50000      0.00009
     46.50000   -121.00000      0.00044
     37.00000   -111.00000      0.00094
     48.50000   -109.50000      0.00136
     35.00000   -106.00000      0.00029
     46.00000   -121.50000      0.00572
     49.00000   -122.00000      0.00714
     42.00000   -105.00000      0.00700
     47.00000   -107.50000      0.00008
     44.00000   -108.50000      0.00053
     46.00000   -120.00000      0.00489
     47.50000   -109.00000      0.00133
     43.00000   -117.00000      0.00511
     45.00000   -123.00000      0.00290
     46.00000   -115.50000      0.00000
     46.50000   -120.00000      0.00228
     46.50000   -108.50000      0.00014
     34.50000   -110.50000      0.00014
     45.00000   -115.00000      0.00040
     46.00000   -117.50000      0.00503
     45.00000   -121.00000      0.00596
     46.00000   -119.50000      0.00025
     34.00000   -109.50000      0.00018
     48.50000   -122.00000      0.00149
     43.50000   -108.50000      0.00163
     47.50000   -108.50000      0.00274
     40.50000   -113.50000      0.00000
     34.50000   -113.00000      0.00000
     48.00000   -122.00000      0.00097
     41.50000   -105.50000      0.00138
     39.00000   -107.50000      0.00452
     45.00000   -122.50000      0.00893
     43.00000   -109.50000      0.00104
     46.50000   -116.50000      0.00597
     46.00000   -120.50000      0.00226
     46.00000   -107.00000      0.00226
     47.00000   -113.00000      0.00000
     47.00000   -108.50000      0.00139
     48.00000   -107.00000      0.00235
     41.50000   -106.00000      0.00300
     47.50000   -110.50000      0.00119
     47.00000   -117.00000      0.00305
     41.00000   -105.50000      0.00425
     39.50000   -113.50000      0.00037
     46.50000   -115.50000      0.00037
     47.50000   -110.00000      0.00276
     34.00000   -112.50000      0.00030
     40.00000   -119.50000      0.00040
     43.00000   -109.00000      0.00155
     46.00000   -116.00000      0.00331
     46.50000   -107.50000      0.00000
     46.00000   -115.00000      0.00000
     39.50000   -112.50000      0.00046
     43.00000   -108.50000      0.00000
     46.50000   -120.50000      0.00349
     49.00000   -121.50000      0.00680
     34.00000   -114.00000      0.00117
     44.50000   -114.50000      0.00238
     44.50000   -122.50000      0.01353
     43.00000   -114.00000      0.00011
     34.00000   -113.00000      0.00069
     42.50000   -122.00000      0.00291
     34.50000   -107.00000      0.00549
     45.50000   -121.00000      0.01114
     45.00000   -122.00000      0.01100
     44.50000   -108.00000      0.00000
     48.50000   -119.50000      0.00000
     48.00000   -107.50000      0.00000
     44.50000   -123.00000      0.01066
     39.50000   -114.00000      0.00023
     47.00000   -118.50000      0.00042
     44.00000   -118.50000      0.00115
     39.00000   -121.50000      0.00368
     42.50000   -119.00000      0.00208
     34.50000   -109.50000      0.00109
     39.50000   -112.00000      0.00123
     40.50000   -119.50000      0.00137
     45.50000   -122.00000      0.01099
     39.00000   -110.50000      0.00099
     42.50000   -118.00000      0.00113
     46.00000   -118.50000      0.00186
     41.00000   -106.00000      0.00331
     38.00000   -107.50000      0.00399
     45.00000   -120.00000      0.00015
     45.00000   -119.50000      0.00033
     40.00000   -119.00000      0.00117
     45.50000   -123.00000      0.00369
     40.00000   -114.00000      0.00000
     48.00000   -109.50000      0.00094
     47.00000   -120.50000      0.00210
     35.00000   -107.00000      0.00443
     41.50000   -115.00000      0.00000
     42.50000   -109.00000      0.00049
     44.00000   -106.50000      0.00183
     42.50000   -117.00000      0.00295
     46.50000   -121.50000      0.00517
     47.50000   -119.00000      0.00000
     34.50000   -110.00000      0.00052
     45.00000   -114.50000      0.00063
     40.00000   -112.00000      0.00172
     43.00000   -121.00000      0.00000
     43.50000   -114.00000      0.00055
     48.00000   -108.00000      0.00055
     47.00000   -118.00000      0.00067
     48.00000   -120.00000      0.00079
     34.00000   -113.50000      0.00118
     45.00000   -120.50000      0.00321
     39.00000   -113.50000      0.00136
     48.00000   -121.50000      0.00211
     47.00000   -120.00000      0.00359
     40.50000   -114.00000      0.00000
     35.50000   -103.00000      0.00040
     46.50000   -119.50000      0.00040
     39.00000   -110.00000      0.00099
     35.00000   -106.50000      0.00415
     35.00000   -104.50000      0.00126
     42.50000   -118.50000      0.00314
     46.50000   -116.00000      0.00420
     42.50000   -119.50000      0.00289
     38.50000   -107.50000      0.00547
     48.00000   -119.50000      0.00020
     43.50000   -118.50000      0.00110
     47.50000   -119.50000      0.00049
     41.00000   -114.00000      0.00000
     38.00000   -109.00000      0.00451
     47.50000   -111.00000      0.00146
     46.50000   -122.00000      0.00422
     49.00000   -121.00000      0.00667
     45.50000   -114.50000      0.00000
     46.50000   -107.00000      0.00001
     35.00000   -105.00000      0.00478
     45.50000   -122.50000      0.00724
     43.00000   -119.50000      0.00007
     44.00000   -113.00000      0.00140
     43.50000   -117.00000      0.01187
     47.50000   -121.00000      0.00419
     38.00000   -109.50000      0.00488
     43.50000   -106.00000      0.00437
     46.50000   -115.00000      0.00026
     37.50000   -112.00000      0.00070
     46.50000   -114.50000      0.00000
     46.50000   -122.50000      0.00326
     43.00000   -122.00000      0.00621
     44.00000   -122.50000      0.00762
     43.00000   -116.50000      0.00996
     47.50000   -120.00000      0.00131
     42.50000   -109.50000      0.00206
     46.00000   -118.00000      0.00508
     48.00000   -109.00000      0.00066
     39.00000   -113.00000      0.00010
     41.50000   -114.00000      0.00000
     40.50000   -106.50000      0.00391
     40.50000   -107.00000      0.00199
     44.50000   -115.00000      0.00263
     41.00000   -114.50000      0.00000
     35.50000   -108.00000      0.00143
     46.50000   -118.50000      0.00173
     34.50000   -104.50000      0.00435
     48.00000   -121.00000      0.00190
     40.50000   -114.50000      0.00000
     45.00000   -115.50000      0.00147
     46.50000   -118.00000      0.00162
     44.50000   -121.50000      0.00937
     42.50000   -113.50000      0.00022
     44.50000   -114.00000      0.00141
     48.00000   -110.00000      0.00467
     49.00000   -111.50000      0.00382
     45.00000   -121.50000      0.01242
     35.00000   -103.50000      0.00009
     47.50000   -111.50000      0.00103
     48.00000   -108.50000      0.00318
     38.00000   -108.00000      0.00718
     45.50000   -121.50000      0.01521
     45.50000   -120.00000      0.00617
     42.00000   -106.00000      0.00214
     34.00000   -104.50000      0.00214
     48.50000   -121.50000      0.00362
     39.00000   -109.00000      0.00379
     39.00000   -108.50000      0.00869
     45.50000   -120.50000      0.00802
     47.50000   -114.00000      0.00032
     47.50000   -113.00000      0.00143
     34.00000   -102.50000      0.00333
     34.00000   -105.00000      0.00207
     47.00000   -119.00000      0.00166
     47.50000   -113.50000      0.00137
     48.50000   -110.00000      0.00411
     34.50000   -105.00000      0.00620
     48.00000   -120.50000      0.00186
     43.00000   -120.50000      0.00004
     47.50000   -112.50000      0.00160
     45.00000   -113.00000      0.00472
     44.00000   -121.50000      0.00226
     40.00000   -114.50000      0.00007
     34.00000   -103.00000      0.00763
     38.50000   -108.00000      0.00991
     37.50000   -111.50000      0.00470
     43.00000   -115.00000      0.00543
     41.50000   -115.50000      0.00119
     34.50000   -103.50000      0.00162
     44.50000   -113.00000      0.00208
     47.50000   -112.00000      0.00223
     44.00000   -108.00000      0.00239
     47.50000   -122.00000      0.00440
     38.50000   -108.50000      0.00826
     35.00000   -103.00000      0.00243
     39.50000   -108.50000      0.00325
     39.50000   -110.50000      0.00376
     38.50000   -109.00000      0.00707
     38.00000   -108.50000      0.00777
     41.50000   -113.50000      0.00075
     44.00000   -107.50000      0.00330
     48.50000   -121.00000      0.00502
     39.00000   -108.00000      0.01047
     46.50000   -119.00000      0.00066
     42.50000   -110.00000      0.00703
     42.00000   -114.00000      0.00069
     42.00000   -118.00000      0.00277
     48.00000   -110.50000      0.00266
     42.00000   -117.00000      0.00089
     44.50000   -107.50000      0.00115
     39.00000   -109.50000      0.00143
     47.00000   -119.50000      0.00162
     47.50000   -120.50000      0.00255
     42.50000   -116.50000      0.00632
     45.00000   -119.00000      0.00355
     44.00000   -107.00000      0.00406
     43.00000   -115.50000      0.00670
     37.50000   -111.00000      0.00249
     49.00000   -111.00000      0.00642
     43.50000   -121.00000      0.00001
     41.50000   -118.00000      0.00037
     43.50000   -122.00000      0.00242
     42.00000   -115.00000      0.00291
     42.00000   -115.50000      0.00341
     41.50000   -114.50000      0.00049
     40.50000   -107.50000      0.00169
     34.00000   -103.50000      0.00379
     43.50000   -107.50000      0.00470
     41.50000   -106.50000      0.00609
     41.00000   -111.50000      0.00650
     35.00000   -104.00000      0.00260
     45.50000   -119.50000      0.00445
     44.00000   -114.50000      0.00482
     42.50000   -114.00000      0.00218
     42.50000   -108.00000      0.00222
     38.00000   -111.00000      0.00238
     39.50000   -110.00000      0.00303
     39.50000   -114.50000      0.00322
     42.00000   -113.50000      0.00211
     37.50000   -107.50000      0.00968
     45.00000   -113.50000      0.00427
     47.00000   -115.50000      0.00185
     43.50000   -116.50000      0.01613
     48.50000   -110.50000      0.00518
     41.00000   -112.00000      0.00384
     48.50000   -120.50000      0.00306
     44.00000   -117.50000      0.01159
     42.00000   -108.50000      0.00153
     38.50000   -110.00000      0.00360
     45.50000   -114.00000      0.00187
     38.50000   -113.50000      0.00202
     44.00000   -114.00000      0.00315
     41.50000   -113.00000      0.00382
     40.00000   -108.50000      0.00162
     43.50000   -107.00000      0.00630
     38.50000   -109.50000      0.00630
     43.50000   -115.00000      0.00753
     39.50000   -108.00000      0.00548
     39.50000   -111.00000      0.00705
     43.50000   -108.00000      0.00506
     39.50000   -111.50000      0.00944
     41.00000   -106.50000      0.00673
     34.50000   -104.00000      0.00568
     40.00000   -110.50000      0.00621
     44.00000   -115.00000      0.00638
     38.00000   -112.00000      0.00330
     43.00000   -108.00000      0.00486
     44.00000   -113.50000      0.00404
     42.50000   -115.00000      0.00561
     40.00000   -111.00000      0.00701
     34.50000   -103.00000      0.00719
     39.00000   -112.00000      0.00228
     48.00000   -113.00000      0.00326
     41.00000   -107.00000      0.00445
     43.00000   -107.50000      0.00571
     41.50000   -107.00000      0.00442
     42.50000   -115.50000      0.00634
     43.00000   -116.00000      0.00862
     45.50000   -113.50000      0.00185
     44.50000   -106.50000      0.00639
     34.50000   -106.50000      0.00762
     38.50000   -112.00000      0.00367
     43.50000   -114.50000      0.00435
     42.00000   -109.50000      0.00557
     43.50000   -106.50000      0.00662
     40.50000   -108.00000      0.00241
     48.00000   -113.50000      0.00257
     42.50000   -112.50000      0.00273
     42.50000   -107.00000      0.00580
     48.50000   -111.00000      0.00632
     42.50000   -107.50000      0.00429
     48.00000   -111.00000      0.00349
     39.50000   -109.00000      0.00382
     42.00000   -109.00000      0.00382
     42.00000   -106.50000      0.00491
     42.50000   -106.50000      0.00491
     44.50000   -113.50000      0.00508
     41.50000   -117.00000      0.00212
     41.50000   -116.50000      0.00228
     42.00000   -116.50000      0.00444
     40.50000   -111.50000      0.00583
     44.50000   -115.50000      0.00635
     40.50000   -112.00000      0.00381
     42.00000   -107.00000      0.00420
     41.50000   -109.00000      0.00372
     40.00000   -110.00000      0.00460
     42.00000   -108.00000      0.00279
     43.00000   -107.00000      0.00761
     42.00000   -110.00000      0.00919
     43.00000   -114.50000      0.00367
     42.50000   -116.00000      0.00661
     43.50000   -115.50000      0.01134
     38.50000   -112.50000      0.00475
     39.00000   -111.00000      0.00509
     40.00000   -109.50000      0.00277
     48.00000   -111.50000      0.00446
     39.00000   -112.50000      0.00450
     40.50000   -109.50000      0.00287
     48.50000   -113.00000      0.00525
     41.50000   -109.50000      0.00595
     38.50000   -114.50000      0.00475
     42.50000   -110.50000      0.00862
     39.50000   -109.50000      0.00432
     42.00000   -116.00000      0.00546
     41.50000   -110.00000      0.00808
     43.00000   -106.50000      0.00883
     42.50000   -111.00000      0.01006
     48.00000   -112.50000      0.00469
     41.50000   -108.00000      0.00336
     48.00000   -112.00000      0.00527
     44.00000   -115.50000      0.00912
     41.50000   -108.50000      0.00360
     38.50000   -121.50000      0.01093
     41.00000   -110.50000      0.00712
     45.50000   -116.00000      0.00712
     45.50000   -119.00000      0.00733
     38.50000   -111.00000      0.00542
     41.50000   -112.50000      0.00925
     41.50000   -107.50000      0.00403
     41.00000   -110.00000      0.00581
     41.50000   -116.00000      0.00430
     42.00000   -113.00000      0.00591
     40.50000   -110.50000      0.00731
     38.00000   -111.50000      0.00610
     42.00000   -114.50000      0.00344
     41.00000   -109.50000      0.00567
     48.50000   -112.50000      0.00555
     45.50000   -116.50000      0.01132
     42.00000   -107.50000      0.00305
     43.50000   -116.00000      0.01429
     44.50000   -118.50000      0.00810
     41.00000   -111.00000      0.00758
     38.50000   -111.50000      0.00593
     45.00000   -116.00000      0.00721
     37.50000   -108.50000      0.01194
     44.00000   -116.50000      0.01437
     40.50000   -110.00000      0.00610
     48.50000   -111.50000      0.00802
     44.00000   -116.00000      0.01138
     41.00000   -108.50000      0.00521
     41.00000   -116.00000      0.00221
     42.00000   -112.50000      0.00805
     44.00000   -117.00000      0.01705
     41.00000   -109.00000      0.00434
     44.50000   -118.00000      0.01593
     42.50000   -111.50000      0.01069
     42.50000   -114.50000      0.00594
     41.00000   -107.50000      0.00712
     42.50000   -112.00000      0.00822
     42.00000   -110.50000      0.01152
     41.00000   -108.00000      0.00681
     45.50000   -117.50000      0.01730
     45.00000   -116.50000      0.01213
     44.50000   -116.00000      0.01167
     42.00000   -111.00000      0.01377
     41.50000   -112.00000      0.01320
     44.50000   -117.50000      0.02398
     41.50000   -111.00000      0.01437
     41.50000   -111.50000      0.01599
     45.00000   -118.50000      0.01145
     37.00000   -107.50000      0.01284
     44.50000   -116.50000      0.01709
     42.00000   -111.50000      0.01546
     36.00000   -108.00000      0.01155
     37.00000   -108.50000      0.01296
     42.00000   -112.00000      0.01378
     45.00000   -118.00000      0.01834
     44.50000   -117.00000      0.02423
     45.00000   -117.00000      0.02190
     45.50000   -118.50000      0.01652
     36.50000   -108.00000      0.01600
     45.00000   -117.50000      0.02292
     38.00000   -121.50000      0.02297
     45.50000   -117.00000      0.02662
     45.50000   -118.00000      0.02268
