     36.00000   -103.50000      0.00168
     47.00000   -112.50000      0.00073
     34.00000   -110.50000      0.00266
     43.50000   -117.50000      0.00852
     45.00000   -123.50000      0.00548
     47.00000   -111.50000      0.00230
     44.00000   -112.50000      0.00297
     46.00000   -121.00000      0.00523
     35.00000   -109.50000      0.00134
     47.00000   -107.00000      0.00170
     41.00000   -123.50000      0.01164
     39.50000   -113.00000      0.00082
     47.50000   -108.00000      0.00225
     43.50000   -109.00000      0.00417
     46.00000   -122.00000      0.00680
     49.00000   -122.50000      0.00796
     35.00000   -112.50000      0.00259
     46.50000   -117.50000      0.00439
     45.00000   -112.50000      0.00444
     42.50000   -121.00000      0.00002
     46.50000   -108.00000      0.00254
     35.00000   -110.00000      0.00076
     47.00000   -108.00000      0.00325
     43.00000   -110.50000      0.00423
     46.00000   -122.50000      0.00832
     45.50000   -115.00000      0.00150
     47.50000   -109.50000      0.00347
     42.00000   -118.50000      0.00432
     43.00000   -112.00000      0.00267
     39.50000   -107.50000      0.00296
     46.50000   -121.00000      0.00351
     37.00000   -111.00000      0.00412
     48.50000   -109.50000      0.00454
     35.00000   -106.00000      0.00332
     46.00000   -121.50000      0.00834
     49.00000   -122.00000      0.00950
     42.00000   -105.00000      0.00939
     47.00000   -107.50000      0.00295
     44.00000   -108.50000      0.00364
     46.00000   -120.00000      0.00766
     47.50000   -109.00000      0.00453
     43.00000   -117.00000      0.00784
     45.00000   -123.00000      0.00597
     46.00000   -115.50000      0.00159
     46.50000   -120.00000      0.00543
     46.50000   -108.50000      0.00307
     34.50000   -110.50000      0.00307
     45.00000   -115.00000      0.00348
     46.00000   -117.50000      0.00778
     45.00000   -121.00000      0.00855
     46.00000   -119.50000      0.00327
     34.00000   -109.50000      0.00315
     48.50000   -122.00000      0.00470
     43.50000   -108.50000      0.00484
     47.50000   -108.50000      0.00584
     40.50000   -113.50000      0.00062
     34.50000   -113.00000      0.00212
     48.00000   -122.00000      0.00417
     41.50000   -105.50000      0.00459
     39.00000   -107.50000      0.00737
     45.00000   -122.50000      0.01099
     43.00000   -109.50000      0.00425
     46.50000   -116.50000      0.00858
     46.00000   -120.50000      0.00544
     46.00000   -107.00000      0.00544
     47.00000   -113.00000      0.00128
     47.00000   -108.50000      0.00462
     48.00000   -107.00000      0.00552
     41.50000   -106.00000      0.00610
     47.50000   -110.50000      0.00442
     47.00000   -117.00000      0.00615
     41.00000   -105.50000      0.00717
     39.50000   -113.50000      0.00348
     46.50000   -115.50000      0.00348
     47.50000   -110.00000      0.00590
     34.00000   -112.50000      0.00338
     40.00000   -119.50000      0.00352
     43.00000   -109.00000      0.00479
     46.00000   -116.00000      0.00637
     46.50000   -107.50000      0.00208
     46.00000   -115.00000      0.00149
     39.50000   -112.50000      0.00360
     43.00000   -108.50000      0.00203
     46.50000   -120.50000      0.00654
     49.00000   -121.50000      0.00929
     34.00000   -114.00000      0.00443
     44.50000   -114.50000      0.00557
     44.50000   -122.50000      0.01478
     43.00000   -114.00000      0.00306
     34.00000   -113.00000      0.00391
     42.50000   -122.00000      0.00605
     34.50000   -107.00000      0.00822
     45.50000   -121.00000      0.01283
     45.00000   -122.00000      0.01272
     44.50000   -108.00000      0.00013
     48.50000   -119.50000      0.00231
     48.00000   -107.50000      0.00258
     44.50000   -123.00000      0.01245
     39.50000   -114.00000      0.00330
     47.00000   -118.50000      0.00358
     44.00000   -118.50000      0.00442
     39.00000   -121.50000      0.00672
     42.50000   -119.00000      0.00532
     34.50000   -109.50000      0.00436
     39.50000   -112.00000      0.00450
     40.50000   -119.50000      0.00464
     45.50000   -122.00000      0.01273
     39.00000   -110.50000      0.00426
     42.50000   -118.00000      0.00441
     46.00000   -118.50000      0.00512
     41.00000   -106.00000      0.00641
     38.00000   -107.50000      0.00699
     45.00000   -120.00000      0.00316
     45.00000   -119.50000      0.00346
     40.00000   -119.00000      0.00445
     45.50000   -123.00000      0.00674
     40.00000   -114.00000      0.00153
     48.00000   -109.50000      0.00421
     47.00000   -120.50000      0.00535
     35.00000   -107.00000      0.00737
     41.50000   -115.00000      0.00230
     42.50000   -109.00000      0.00369
     44.00000   -106.50000      0.00510
     42.50000   -117.00000      0.00611
     46.50000   -121.50000      0.00799
     47.50000   -119.00000      0.00148
     34.50000   -110.00000      0.00373
     45.00000   -114.50000      0.00387
     40.00000   -112.00000      0.00500
     43.00000   -121.00000      0.00095
     43.50000   -114.00000      0.00377
     48.00000   -108.00000      0.00377
     47.00000   -118.00000      0.00391
     48.00000   -120.00000      0.00405
     34.00000   -113.50000      0.00448
     45.00000   -120.50000      0.00634
     39.00000   -113.50000      0.00466
     48.00000   -121.50000      0.00537
     47.00000   -120.00000      0.00667
     40.50000   -114.00000      0.00121
     35.50000   -103.00000      0.00358
     46.50000   -119.50000      0.00358
     39.00000   -110.00000      0.00428
     35.00000   -106.50000      0.00715
     35.00000   -104.50000      0.00457
     42.50000   -118.50000      0.00629
     46.50000   -116.00000      0.00719
     42.50000   -119.50000      0.00608
     38.50000   -107.50000      0.00825
     48.00000   -119.50000      0.00329
     43.50000   -118.50000      0.00441
     47.50000   -119.50000      0.00371
     41.00000   -114.00000      0.00115
     38.00000   -109.00000      0.00747
     47.50000   -111.00000      0.00478
     46.50000   -122.00000      0.00722
     49.00000   -121.00000      0.00925
     45.50000   -114.50000      0.00273
     46.50000   -107.00000      0.00287
     35.00000   -105.00000      0.00770
     45.50000   -122.50000      0.00972
     43.00000   -119.50000      0.00305
     44.00000   -113.00000      0.00473
     43.50000   -117.00000      0.01349
     47.50000   -121.00000      0.00721
     38.00000   -109.50000      0.00779
     43.50000   -106.00000      0.00736
     46.50000   -115.00000      0.00340
     37.50000   -112.00000      0.00400
     46.50000   -114.50000      0.00237
     46.50000   -122.50000      0.00643
     43.00000   -122.00000      0.00889
     44.00000   -122.50000      0.01004
     43.00000   -116.50000      0.01195
     47.50000   -120.00000      0.00466
     42.50000   -109.50000      0.00537
     46.00000   -118.00000      0.00796
     48.00000   -109.00000      0.00396
     39.00000   -113.00000      0.00313
     41.50000   -114.00000      0.00249
     40.50000   -106.50000      0.00700
     40.50000   -107.00000      0.00531
     44.50000   -115.00000      0.00589
     41.00000   -114.50000      0.00109
     35.50000   -108.00000      0.00479
     46.50000   -118.50000      0.00507
     34.50000   -104.50000      0.00737
     48.00000   -121.00000      0.00524
     40.50000   -114.50000      0.00183
     45.00000   -115.50000      0.00483
     46.50000   -118.00000      0.00497
     44.50000   -121.50000      0.01149
     42.50000   -113.50000      0.00337
     44.50000   -114.00000      0.00478
     48.00000   -110.00000      0.00765
     49.00000   -111.50000      0.00694
     45.00000   -121.50000      0.01398
     35.00000   -103.50000      0.00314
     47.50000   -111.50000      0.00439
     48.00000   -108.50000      0.00639
     38.00000   -108.00000      0.00971
     45.50000   -121.50000      0.01627
     45.50000   -120.00000      0.00889
     42.00000   -106.00000      0.00548
     34.00000   -104.50000      0.00548
     48.50000   -121.50000      0.00677
     39.00000   -109.00000      0.00691
     39.00000   -108.50000      0.01095
     45.50000   -120.50000      0.01041
     47.50000   -114.00000      0.00355
     47.50000   -113.00000      0.00481
     34.00000   -102.50000      0.00653
     34.00000   -105.00000      0.00542
     47.00000   -119.00000      0.00503
     47.50000   -113.50000      0.00476
     48.50000   -110.00000      0.00720
     34.50000   -105.00000      0.00893
     48.00000   -120.50000      0.00523
     43.00000   -120.50000      0.00303
     47.50000   -112.50000      0.00498
     45.00000   -113.00000      0.00771
     44.00000   -121.50000      0.00560
     40.00000   -114.50000      0.00311
     34.00000   -103.00000      0.01011
     38.50000   -108.00000      0.01197
     37.50000   -111.50000      0.00771
     43.00000   -115.00000      0.00831
     41.50000   -115.50000      0.00459
     34.50000   -103.50000      0.00502
     44.50000   -113.00000      0.00545
     47.50000   -112.00000      0.00559
     44.00000   -108.00000      0.00573
     47.50000   -122.00000      0.00746
     38.50000   -108.50000      0.01063
     35.00000   -103.00000      0.00578
     39.50000   -108.50000      0.00650
     39.50000   -110.50000      0.00693
     38.50000   -109.00000      0.00966
     38.00000   -108.50000      0.01024
     41.50000   -113.50000      0.00412
     44.00000   -107.50000      0.00654
     48.50000   -121.00000      0.00798
     39.00000   -108.00000      0.01243
     46.50000   -119.00000      0.00402
     42.50000   -110.00000      0.00964
     42.00000   -114.00000      0.00407
     42.00000   -118.00000      0.00608
     48.00000   -110.50000      0.00600
     42.00000   -117.00000      0.00429
     44.50000   -107.50000      0.00457
     39.00000   -109.50000      0.00486
     47.00000   -119.50000      0.00505
     47.50000   -120.50000      0.00590
     42.50000   -116.50000      0.00907
     45.00000   -119.00000      0.00677
     44.00000   -107.00000      0.00720
     43.00000   -115.50000      0.00939
     37.50000   -111.00000      0.00585
     49.00000   -111.00000      0.00916
     43.50000   -121.00000      0.00295
     41.50000   -118.00000      0.00368
     43.50000   -122.00000      0.00580
     42.00000   -115.00000      0.00623
     42.00000   -115.50000      0.00666
     41.50000   -114.50000      0.00384
     40.50000   -107.50000      0.00513
     34.00000   -103.50000      0.00699
     43.50000   -107.50000      0.00775
     41.50000   -106.50000      0.00890
     41.00000   -111.50000      0.00924
     35.00000   -104.00000      0.00598
     45.50000   -119.50000      0.00756
     44.00000   -114.50000      0.00787
     42.50000   -114.00000      0.00559
     42.50000   -108.00000      0.00564
     38.00000   -111.00000      0.00578
     39.50000   -110.00000      0.00635
     39.50000   -114.50000      0.00652
     42.00000   -113.50000      0.00554
     37.50000   -107.50000      0.01185
     45.00000   -113.50000      0.00742
     47.00000   -115.50000      0.00530
     43.50000   -116.50000      0.01713
     48.50000   -110.50000      0.00818
     41.00000   -112.00000      0.00706
     48.50000   -120.50000      0.00639
     44.00000   -117.50000      0.01341
     42.00000   -108.50000      0.00500
     38.50000   -110.00000      0.00687
     45.50000   -114.00000      0.00534
     38.50000   -113.50000      0.00548
     44.00000   -114.00000      0.00648
     41.50000   -113.00000      0.00705
     40.00000   -108.50000      0.00510
     43.50000   -107.00000      0.00911
     38.50000   -109.50000      0.00911
     43.50000   -115.00000      0.01012
     39.50000   -108.00000      0.00844
     39.50000   -111.00000      0.00973
     43.50000   -108.00000      0.00810
     39.50000   -111.50000      0.01168
     41.00000   -106.50000      0.00948
     34.50000   -104.00000      0.00862
     40.00000   -110.50000      0.00905
     44.00000   -115.00000      0.00920
     38.00000   -112.00000      0.00663
     43.00000   -108.00000      0.00795
     44.00000   -113.50000      0.00727
     42.50000   -115.00000      0.00857
     40.00000   -111.00000      0.00972
     34.50000   -103.00000      0.00986
     39.00000   -112.00000      0.00575
     48.00000   -113.00000      0.00660
     41.00000   -107.00000      0.00761
     43.00000   -107.50000      0.00866
     41.50000   -107.00000      0.00760
     42.50000   -115.50000      0.00918
     43.00000   -116.00000      0.01104
     45.50000   -113.50000      0.00536
     44.50000   -106.50000      0.00923
     34.50000   -106.50000      0.01023
     38.50000   -112.00000      0.00698
     43.50000   -114.50000      0.00755
     42.00000   -109.50000      0.00856
     43.50000   -106.50000      0.00942
     40.50000   -108.00000      0.00588
     48.00000   -113.50000      0.00602
     42.50000   -112.50000      0.00617
     42.50000   -107.00000      0.00875
     48.50000   -111.00000      0.00918
     42.50000   -107.50000      0.00750
     48.00000   -111.00000      0.00683
     39.50000   -109.00000      0.00711
     42.00000   -109.00000      0.00711
     42.00000   -106.50000      0.00802
     42.50000   -106.50000      0.00802
     44.50000   -113.50000      0.00817
     41.50000   -117.00000      0.00563
     41.50000   -116.50000      0.00578
     42.00000   -116.50000      0.00764
     40.50000   -111.50000      0.00878
     44.50000   -115.50000      0.00921
     40.50000   -112.00000      0.00711
     42.00000   -107.00000      0.00744
     41.50000   -109.00000      0.00704
     40.00000   -110.00000      0.00778
     42.00000   -108.00000      0.00625
     43.00000   -107.00000      0.01026
     42.00000   -110.00000      0.01154
     43.00000   -114.50000      0.00701
     42.50000   -116.00000      0.00944
     43.50000   -115.50000      0.01329
     38.50000   -112.50000      0.00792
     39.00000   -111.00000      0.00820
     40.00000   -109.50000      0.00624
     48.00000   -111.50000      0.00768
     39.00000   -112.50000      0.00772
     40.50000   -109.50000      0.00634
     48.50000   -113.00000      0.00834
     41.50000   -109.50000      0.00891
     38.50000   -114.50000      0.00793
     42.50000   -110.50000      0.01110
     39.50000   -109.50000      0.00757
     42.00000   -116.00000      0.00853
     41.50000   -110.00000      0.01067
     43.00000   -106.50000      0.01129
     42.50000   -111.00000      0.01228
     48.00000   -112.50000      0.00790
     41.50000   -108.00000      0.00678
     48.00000   -112.00000      0.00838
     44.00000   -115.50000      0.01152
     41.50000   -108.50000      0.00699
     38.50000   -121.50000      0.01300
     41.00000   -110.50000      0.00990
     45.50000   -116.00000      0.00990
     45.50000   -119.00000      0.01008
     38.50000   -111.00000      0.00852
     41.50000   -112.50000      0.01165
     41.50000   -107.50000      0.00737
     41.00000   -110.00000      0.00885
     41.50000   -116.00000      0.00761
     42.00000   -113.00000      0.00894
     40.50000   -110.50000      0.01008
     38.00000   -111.50000      0.00910
     42.00000   -114.50000      0.00689
     41.00000   -109.50000      0.00875
     48.50000   -112.50000      0.00865
     45.50000   -116.50000      0.01335
     42.00000   -107.50000      0.00655
     43.50000   -116.00000      0.01578
     44.50000   -118.50000      0.01074
     41.00000   -111.00000      0.01032
     38.50000   -111.50000      0.00898
     45.00000   -116.00000      0.01003
     37.50000   -108.50000      0.01387
     44.00000   -116.50000      0.01586
     40.50000   -110.00000      0.00913
     48.50000   -111.50000      0.01069
     44.00000   -116.00000      0.01343
     41.00000   -108.50000      0.00841
     41.00000   -116.00000      0.00585
     42.00000   -112.50000      0.01073
     44.00000   -117.00000      0.01809
     41.00000   -109.00000      0.00769
     44.50000   -118.00000      0.01717
     42.50000   -111.50000      0.01289
     42.50000   -114.50000      0.00903
     41.00000   -107.50000      0.01002
     42.50000   -112.00000      0.01092
     42.00000   -110.50000      0.01360
     41.00000   -108.00000      0.00979
     45.50000   -117.50000      0.01835
     45.00000   -116.50000      0.01412
     44.50000   -116.00000      0.01374
     42.00000   -111.00000      0.01547
     41.50000   -112.00000      0.01505
     44.50000   -117.50000      0.02399
     41.50000   -111.00000      0.01603
     41.50000   -111.50000      0.01737
     45.00000   -118.50000      0.01367
     37.00000   -107.50000      0.01480
     44.50000   -116.50000      0.01830
     42.00000   -111.50000      0.01697
     36.00000   -108.00000      0.01377
     37.00000   -108.50000      0.01492
     42.00000   -112.00000      0.01560
     45.00000   -118.00000      0.01937
     44.50000   -117.00000      0.02436
     45.00000   -117.00000      0.02243
     45.50000   -118.50000      0.01798
     36.50000   -108.00000      0.01757
     45.00000   -117.50000      0.02331
     38.00000   -121.50000      0.02344
     45.50000   -117.00000      0.02659
     45.50000   -118.00000      0.02331
