     36.00000   -103.50000      0.00137
     47.00000   -112.50000      0.00058
     34.00000   -110.50000      0.00220
     43.50000   -117.50000      0.00719
     45.00000   -123.50000      0.00460
     47.00000   -111.50000      0.00190
     44.00000   -112.50000      0.00246
     46.00000   -121.00000      0.00438
     35.00000   -109.50000      0.00109
     47.00000   -107.00000      0.00139
     41.00000   -123.50000      0.00987
     39.50000   -113.00000      0.00065
     47.50000   -108.00000      0.00185
     43.50000   -109.00000      0.00348
     46.00000   -122.00000      0.00572
     49.00000   -122.50000      0.00672
     35.00000   -112.50000      0.00214
     46.50000   -117.50000      0.00367
     45.00000   -112.50000      0.00371
     42.50000   -121.00000      0.00002
     46.50000   -108.00000      0.00209
     35.00000   -110.00000      0.00061
     47.00000   -108.00000      0.00270
     43.00000   -110.50000      0.00353
     46.00000   -122.50000      0.00702
     45.50000   -115.00000      0.00122
     47.50000   -109.50000      0.00289
     42.00000   -118.50000      0.00360
     43.00000   -112.00000      0.00221
     39.50000   -107.50000      0.00245
     46.50000   -121.00000      0.00292
     37.00000   -111.00000      0.00344
     48.50000   -109.50000      0.00380
     35.00000   -106.00000      0.00276
     46.00000   -121.50000      0.00704
     49.00000   -122.00000      0.00803
     42.00000   -105.00000      0.00793
     47.00000   -107.50000      0.00244
     44.00000   -108.50000      0.00303
     46.00000   -120.00000      0.00645
     47.50000   -109.00000      0.00378
     43.00000   -117.00000      0.00661
     45.00000   -123.00000      0.00502
     46.00000   -115.50000      0.00130
     46.50000   -120.00000      0.00455
     46.50000   -108.50000      0.00255
     34.50000   -110.50000      0.00255
     45.00000   -115.00000      0.00290
     46.00000   -117.50000      0.00656
     45.00000   -121.00000      0.00722
     46.00000   -119.50000      0.00271
     34.00000   -109.50000      0.00261
     48.50000   -122.00000      0.00393
     43.50000   -108.50000      0.00405
     47.50000   -108.50000      0.00490
     40.50000   -113.50000      0.00049
     34.50000   -113.00000      0.00174
     48.00000   -122.00000      0.00348
     41.50000   -105.50000      0.00384
     39.00000   -107.50000      0.00621
     45.00000   -122.50000      0.00931
     43.00000   -109.50000      0.00355
     46.50000   -116.50000      0.00724
     46.00000   -120.50000      0.00456
     46.00000   -107.00000      0.00456
     47.00000   -113.00000      0.00104
     47.00000   -108.50000      0.00386
     48.00000   -107.00000      0.00463
     41.50000   -106.00000      0.00512
     47.50000   -110.50000      0.00369
     47.00000   -117.00000      0.00516
     41.00000   -105.50000      0.00604
     39.50000   -113.50000      0.00289
     46.50000   -115.50000      0.00289
     47.50000   -110.00000      0.00495
     34.00000   -112.50000      0.00281
     40.00000   -119.50000      0.00293
     43.00000   -109.00000      0.00401
     46.00000   -116.00000      0.00535
     46.50000   -107.50000      0.00171
     46.00000   -115.00000      0.00122
     39.50000   -112.50000      0.00300
     43.00000   -108.50000      0.00167
     46.50000   -120.50000      0.00550
     49.00000   -121.50000      0.00785
     34.00000   -114.00000      0.00370
     44.50000   -114.50000      0.00468
     44.50000   -122.50000      0.01256
     43.00000   -114.00000      0.00254
     34.00000   -113.00000      0.00326
     42.50000   -122.00000      0.00508
     34.50000   -107.00000      0.00694
     45.50000   -121.00000      0.01089
     45.00000   -122.00000      0.01079
     44.50000   -108.00000      0.00010
     48.50000   -119.50000      0.00191
     48.00000   -107.50000      0.00213
     44.50000   -123.00000      0.01056
     39.50000   -114.00000      0.00274
     47.00000   -118.50000      0.00298
     44.00000   -118.50000      0.00369
     39.00000   -121.50000      0.00565
     42.50000   -119.00000      0.00446
     34.50000   -109.50000      0.00364
     39.50000   -112.00000      0.00376
     40.50000   -119.50000      0.00388
     45.50000   -122.00000      0.01080
     39.00000   -110.50000      0.00356
     42.50000   -118.00000      0.00368
     46.00000   -118.50000      0.00429
     41.00000   -106.00000      0.00539
     38.00000   -107.50000      0.00588
     45.00000   -120.00000      0.00262
     45.00000   -119.50000      0.00288
     40.00000   -119.00000      0.00371
     45.50000   -123.00000      0.00567
     40.00000   -114.00000      0.00125
     48.00000   -109.50000      0.00351
     47.00000   -120.50000      0.00448
     35.00000   -107.00000      0.00621
     41.50000   -115.00000      0.00189
     42.50000   -109.00000      0.00307
     44.00000   -106.50000      0.00427
     42.50000   -117.00000      0.00513
     46.50000   -121.50000      0.00674
     47.50000   -119.00000      0.00121
     34.50000   -110.00000      0.00310
     45.00000   -114.50000      0.00322
     40.00000   -112.00000      0.00419
     43.00000   -121.00000      0.00077
     43.50000   -114.00000      0.00314
     48.00000   -108.00000      0.00314
     47.00000   -118.00000      0.00326
     48.00000   -120.00000      0.00338
     34.00000   -113.50000      0.00374
     45.00000   -120.50000      0.00533
     39.00000   -113.50000      0.00390
     48.00000   -121.50000      0.00451
     47.00000   -120.00000      0.00561
     40.50000   -114.00000      0.00098
     35.50000   -103.00000      0.00298
     46.50000   -119.50000      0.00298
     39.00000   -110.00000      0.00357
     35.00000   -106.50000      0.00602
     35.00000   -104.50000      0.00382
     42.50000   -118.50000      0.00529
     46.50000   -116.00000      0.00606
     42.50000   -119.50000      0.00511
     38.50000   -107.50000      0.00696
     48.00000   -119.50000      0.00273
     43.50000   -118.50000      0.00368
     47.50000   -119.50000      0.00309
     41.00000   -114.00000      0.00093
     38.00000   -109.00000      0.00629
     47.50000   -111.00000      0.00400
     46.50000   -122.00000      0.00608
     49.00000   -121.00000      0.00781
     45.50000   -114.50000      0.00226
     46.50000   -107.00000      0.00238
     35.00000   -105.00000      0.00649
     45.50000   -122.50000      0.00822
     43.00000   -119.50000      0.00253
     44.00000   -113.00000      0.00395
     43.50000   -117.00000      0.01145
     47.50000   -121.00000      0.00607
     38.00000   -109.50000      0.00656
     43.50000   -106.00000      0.00620
     46.50000   -115.00000      0.00283
     37.50000   -112.00000      0.00333
     46.50000   -114.50000      0.00195
     46.50000   -122.50000      0.00541
     43.00000   -122.00000      0.00750
     44.00000   -122.50000      0.00849
     43.00000   -116.50000      0.01013
     47.50000   -120.00000      0.00389
     42.50000   -109.50000      0.00450
     46.00000   -118.00000      0.00672
     48.00000   -109.00000      0.00330
     39.00000   -113.00000      0.00260
     41.50000   -114.00000      0.00205
     40.50000   -106.50000      0.00589
     40.50000   -107.00000      0.00445
     44.50000   -115.00000      0.00495
     41.00000   -114.50000      0.00088
     35.50000   -108.00000      0.00400
     46.50000   -118.50000      0.00425
     34.50000   -104.50000      0.00621
     48.00000   -121.00000      0.00439
     40.50000   -114.50000      0.00150
     45.00000   -115.50000      0.00404
     46.50000   -118.00000      0.00416
     44.50000   -121.50000      0.00974
     42.50000   -113.50000      0.00280
     44.50000   -114.00000      0.00399
     48.00000   -110.00000      0.00645
     49.00000   -111.50000      0.00584
     45.00000   -121.50000      0.01187
     35.00000   -103.50000      0.00261
     47.50000   -111.50000      0.00367
     48.00000   -108.50000      0.00537
     38.00000   -108.00000      0.00821
     45.50000   -121.50000      0.01384
     45.50000   -120.00000      0.00751
     42.00000   -106.00000      0.00459
     34.00000   -104.50000      0.00459
     48.50000   -121.50000      0.00570
     39.00000   -109.00000      0.00582
     39.00000   -108.50000      0.00927
     45.50000   -120.50000      0.00881
     47.50000   -114.00000      0.00295
     47.50000   -113.00000      0.00402
     34.00000   -102.50000      0.00549
     34.00000   -105.00000      0.00455
     47.00000   -119.00000      0.00421
     47.50000   -113.50000      0.00398
     48.50000   -110.00000      0.00606
     34.50000   -105.00000      0.00754
     48.00000   -120.50000      0.00438
     43.00000   -120.50000      0.00251
     47.50000   -112.50000      0.00417
     45.00000   -113.00000      0.00650
     44.00000   -121.50000      0.00470
     40.00000   -114.50000      0.00258
     34.00000   -103.00000      0.00855
     38.50000   -108.00000      0.01015
     37.50000   -111.50000      0.00649
     43.00000   -115.00000      0.00701
     41.50000   -115.50000      0.00384
     34.50000   -103.50000      0.00420
     44.50000   -113.00000      0.00457
     47.50000   -112.00000      0.00469
     44.00000   -108.00000      0.00481
     47.50000   -122.00000      0.00628
     38.50000   -108.50000      0.00899
     35.00000   -103.00000      0.00485
     39.50000   -108.50000      0.00546
     39.50000   -110.50000      0.00583
     38.50000   -109.00000      0.00817
     38.00000   -108.50000      0.00866
     41.50000   -113.50000      0.00344
     44.00000   -107.50000      0.00550
     48.50000   -121.00000      0.00673
     39.00000   -108.00000      0.01054
     46.50000   -119.00000      0.00335
     42.50000   -110.00000      0.00815
     42.00000   -114.00000      0.00339
     42.00000   -118.00000      0.00511
     48.00000   -110.50000      0.00503
     42.00000   -117.00000      0.00358
     44.50000   -107.50000      0.00382
     39.00000   -109.50000      0.00406
     47.00000   -119.50000      0.00423
     47.50000   -120.50000      0.00496
     42.50000   -116.50000      0.00766
     45.00000   -119.00000      0.00570
     44.00000   -107.00000      0.00606
     43.00000   -115.50000      0.00793
     37.50000   -111.00000      0.00491
     49.00000   -111.00000      0.00774
     43.50000   -121.00000      0.00245
     41.50000   -118.00000      0.00306
     43.50000   -122.00000      0.00487
     42.00000   -115.00000      0.00523
     42.00000   -115.50000      0.00560
     41.50000   -114.50000      0.00320
     40.50000   -107.50000      0.00429
     34.00000   -103.50000      0.00588
     43.50000   -107.50000      0.00653
     41.50000   -106.50000      0.00752
     41.00000   -111.50000      0.00781
     35.00000   -104.00000      0.00502
     45.50000   -119.50000      0.00637
     44.00000   -114.50000      0.00663
     42.50000   -114.00000      0.00469
     42.50000   -108.00000      0.00473
     38.00000   -111.00000      0.00485
     39.50000   -110.00000      0.00534
     39.50000   -114.50000      0.00548
     42.00000   -113.50000      0.00464
     37.50000   -107.50000      0.01004
     45.00000   -113.50000      0.00625
     47.00000   -115.50000      0.00444
     43.50000   -116.50000      0.01458
     48.50000   -110.50000      0.00690
     41.00000   -112.00000      0.00595
     48.50000   -120.50000      0.00537
     44.00000   -117.50000      0.01138
     42.00000   -108.50000      0.00419
     38.50000   -110.00000      0.00578
     45.50000   -114.00000      0.00447
     38.50000   -113.50000      0.00459
     44.00000   -114.00000      0.00545
     41.50000   -113.00000      0.00594
     40.00000   -108.50000      0.00427
     43.50000   -107.00000      0.00770
     38.50000   -109.50000      0.00770
     43.50000   -115.00000      0.00856
     39.50000   -108.00000      0.00712
     39.50000   -111.00000      0.00823
     43.50000   -108.00000      0.00683
     39.50000   -111.50000      0.00990
     41.00000   -106.50000      0.00802
     34.50000   -104.00000      0.00728
     40.00000   -110.50000      0.00765
     44.00000   -115.00000      0.00777
     38.00000   -112.00000      0.00557
     43.00000   -108.00000      0.00670
     44.00000   -113.50000      0.00612
     42.50000   -115.00000      0.00723
     40.00000   -111.00000      0.00822
     34.50000   -103.00000      0.00834
     39.00000   -112.00000      0.00482
     48.00000   -113.00000      0.00555
     41.00000   -107.00000      0.00641
     43.00000   -107.50000      0.00731
     41.50000   -107.00000      0.00641
     42.50000   -115.50000      0.00776
     43.00000   -116.00000      0.00935
     45.50000   -113.50000      0.00449
     44.50000   -106.50000      0.00780
     34.50000   -106.50000      0.00866
     38.50000   -112.00000      0.00587
     43.50000   -114.50000      0.00636
     42.00000   -109.50000      0.00722
     43.50000   -106.50000      0.00796
     40.50000   -108.00000      0.00494
     48.00000   -113.50000      0.00506
     42.50000   -112.50000      0.00518
     42.50000   -107.00000      0.00738
     48.50000   -111.00000      0.00775
     42.50000   -107.50000      0.00632
     48.00000   -111.00000      0.00574
     39.50000   -109.00000      0.00599
     42.00000   -109.00000      0.00599
     42.00000   -106.50000      0.00677
     42.50000   -106.50000      0.00677
     44.50000   -113.50000      0.00689
     41.50000   -117.00000      0.00472
     41.50000   -116.50000      0.00485
     42.00000   -116.50000      0.00644
     40.50000   -111.50000      0.00742
     44.50000   -115.50000      0.00778
     40.50000   -112.00000      0.00599
     42.00000   -107.00000      0.00627
     41.50000   -109.00000      0.00592
     40.00000   -110.00000      0.00656
     42.00000   -108.00000      0.00525
     43.00000   -107.00000      0.00868
     42.00000   -110.00000      0.00978
     43.00000   -114.50000      0.00590
     42.50000   -116.00000      0.00798
     43.50000   -115.50000      0.01128
     38.50000   -112.50000      0.00667
     39.00000   -111.00000      0.00692
     40.00000   -109.50000      0.00524
     48.00000   -111.50000      0.00647
     39.00000   -112.50000      0.00650
     40.50000   -109.50000      0.00532
     48.50000   -113.00000      0.00704
     41.50000   -109.50000      0.00753
     38.50000   -114.50000      0.00669
     42.50000   -110.50000      0.00940
     39.50000   -109.50000      0.00638
     42.00000   -116.00000      0.00720
     41.50000   -110.00000      0.00903
     43.00000   -106.50000      0.00956
     42.50000   -111.00000      0.01041
     48.00000   -112.50000      0.00666
     41.50000   -108.00000      0.00570
     48.00000   -112.00000      0.00707
     44.00000   -115.50000      0.00976
     41.50000   -108.50000      0.00588
     38.50000   -121.50000      0.01103
     41.00000   -110.50000      0.00837
     45.50000   -116.00000      0.00837
     45.50000   -119.00000      0.00853
     38.50000   -111.00000      0.00719
     41.50000   -112.50000      0.00987
     41.50000   -107.50000      0.00621
     41.00000   -110.00000      0.00747
     41.50000   -116.00000      0.00641
     42.00000   -113.00000      0.00755
     40.50000   -110.50000      0.00853
     38.00000   -111.50000      0.00768
     42.00000   -114.50000      0.00580
     41.00000   -109.50000      0.00738
     48.50000   -112.50000      0.00730
     45.50000   -116.50000      0.01133
     42.00000   -107.50000      0.00551
     43.50000   -116.00000      0.01341
     44.50000   -118.50000      0.00909
     41.00000   -111.00000      0.00873
     38.50000   -111.50000      0.00758
     45.00000   -116.00000      0.00848
     37.50000   -108.50000      0.01178
     44.00000   -116.50000      0.01349
     40.50000   -110.00000      0.00771
     48.50000   -111.50000      0.00905
     44.00000   -116.00000      0.01140
     41.00000   -108.50000      0.00710
     41.00000   -116.00000      0.00491
     42.00000   -112.50000      0.00908
     44.00000   -117.00000      0.01540
     41.00000   -109.00000      0.00648
     44.50000   -118.00000      0.01461
     42.50000   -111.50000      0.01093
     42.50000   -114.50000      0.00762
     41.00000   -107.50000      0.00847
     42.50000   -112.00000      0.00925
     42.00000   -110.50000      0.01155
     41.00000   -108.00000      0.00827
     45.50000   -117.50000      0.01562
     45.00000   -116.50000      0.01199
     44.50000   -116.00000      0.01166
     42.00000   -111.00000      0.01315
     41.50000   -112.00000      0.01279
     44.50000   -117.50000      0.02048
     41.50000   -111.00000      0.01363
     41.50000   -111.50000      0.01478
     45.00000   -118.50000      0.01160
     37.00000   -107.50000      0.01258
     44.50000   -116.50000      0.01558
     42.00000   -111.50000      0.01443
     36.00000   -108.00000      0.01169
     37.00000   -108.50000      0.01267
     42.00000   -112.00000      0.01326
     45.00000   -118.00000      0.01650
     44.50000   -117.00000      0.02080
     45.00000   -117.00000      0.01914
     45.50000   -118.50000      0.01531
     36.50000   -108.00000      0.01495
     45.00000   -117.50000      0.01990
     38.00000   -121.50000      0.02001
     45.50000   -117.00000      0.02272
     45.50000   -118.00000      0.01989
