     38.50000   -106.00000      0.00000
     38.00000   -106.00000      0.00000
     39.00000   -106.00000      0.00000
     42.50000   -124.00000      0.00000
     38.00000   -105.50000      0.00000
     39.50000   -106.00000      0.00000
     38.50000   -105.50000      0.00000
     40.00000   -106.00000      0.00000
     42.00000   -124.00000      0.00018
     45.00000   -111.50000      0.00000
     37.50000   -106.00000      0.00000
     41.50000   -124.00000      0.00000
     45.00000   -111.00000      0.00000
     43.50000   -111.50000      0.00000
     44.50000   -111.50000      0.00000
     39.00000   -106.50000      0.00000
     45.00000   -112.00000      0.00000
     44.50000   -111.00000      0.00000
     44.00000   -111.50000      0.00000
     44.50000   -112.00000      0.00000
     45.50000   -111.50000      0.00000
     43.50000   -112.00000      0.00000
     43.50000   -111.00000      0.00000
     44.00000   -110.00000      0.00000
     45.50000   -112.00000      0.00000
     39.00000   -105.00000      0.00000
     46.00000   -111.50000      0.00000
     42.00000   -123.00000      0.00000
     39.50000   -105.50000      0.00000
     44.50000   -110.50000      0.00000
     45.50000   -109.00000      0.00000
     45.50000   -111.00000      0.00000
     46.00000   -111.00000      0.00000
     41.50000   -121.00000      0.00000
     41.50000   -123.00000      0.00092
     48.50000   -118.00000      0.00000
     43.50000   -110.50000      0.00000
     41.00000   -123.00000      0.00002
     44.00000   -106.00000      0.00000
     41.50000   -120.00000      0.00000
     44.00000   -110.50000      0.00000
     39.50000   -104.50000      0.00006
     38.50000   -106.50000      0.00000
     40.50000   -106.00000      0.00000
     44.00000   -112.00000      0.00000
     45.50000   -110.50000      0.00000
     44.00000   -109.50000      0.00000
     40.00000   -105.00000      0.00000
     38.50000   -105.00000      0.00000
     46.00000   -110.50000      0.00000
     39.00000   -107.00000      0.00000
     44.50000   -109.00000      0.00000
     46.00000   -109.00000      0.00000
     38.00000   -107.00000      0.00000
     45.00000   -109.50000      0.00000
     44.50000   -109.50000      0.00000
     46.00000   -112.00000      0.00000
     43.50000   -110.00000      0.00000
     35.50000   -106.00000      0.00000
     45.00000   -110.00000      0.00000
     36.50000   -111.50000      0.00000
     42.00000   -119.50000      0.00000
     36.00000   -104.00000      0.00000
     46.50000   -111.00000      0.00000
     41.00000   -120.00000      0.00000
     46.00000   -124.00000      0.00000
     42.00000   -120.00000      0.00000
     36.50000   -103.50000      0.00000
     42.00000   -119.00000      0.00000
     36.50000   -104.00000      0.00000
     41.00000   -121.00000      0.00000
     44.50000   -110.00000      0.00000
     39.50000   -105.00000      0.00234
     43.00000   -113.50000      0.00000
     45.50000   -109.50000      0.00000
     46.00000   -110.00000      0.00000
     43.50000   -113.50000      0.00000
     45.50000   -110.00000      0.00000
     40.00000   -104.50000      0.00000
     45.50000   -108.50000      0.00000
     47.00000   -106.50000      0.00000
     42.00000   -121.00000      0.00000
     38.50000   -107.00000      0.00000
     43.00000   -122.50000      0.00000
     45.50000   -115.50000      0.00000
     41.50000   -119.00000      0.00000
     44.50000   -108.50000      0.00000
     46.00000   -109.50000      0.00000
     43.00000   -111.50000      0.00000
     40.50000   -105.50000      0.00000
     35.50000   -111.00000      0.00000
     39.50000   -107.00000      0.00000
     42.00000   -122.00000      0.00000
     43.00000   -117.50000      0.00000
     43.00000   -118.00000      0.00000
     46.50000   -110.50000      0.00000
     46.00000   -123.50000      0.00000
     36.00000   -111.00000      0.00000
     41.50000   -105.00000      0.00040
     36.00000   -112.50000      0.00000
     36.50000   -111.00000      0.00000
     40.50000   -105.00000      0.00000
     41.50000   -123.50000      0.00690
     37.00000   -112.00000      0.00000
     35.50000   -112.50000      0.00000
     46.50000   -111.50000      0.00000
     37.50000   -105.00000      0.00000
     47.00000   -110.50000      0.00000
     41.50000   -119.50000      0.00000
     35.50000   -110.00000      0.00000
     47.00000   -112.00000      0.00000
     34.00000   -111.00000      0.00000
     44.00000   -109.00000      0.00000
     46.50000   -110.00000      0.00000
     36.00000   -104.50000      0.00000
     46.50000   -109.50000      0.00000
     46.50000   -117.00000      0.00000
     44.50000   -121.00000      0.00000
     46.50000   -112.00000      0.00000
     40.50000   -104.50000      0.00000
     47.00000   -110.00000      0.00000
     46.50000   -109.00000      0.00000
     46.00000   -108.50000      0.00000
     46.00000   -117.00000      0.00128
     46.00000   -116.50000      0.00182
     40.50000   -120.00000      0.00000
     45.00000   -124.00000      0.00000
     43.00000   -110.00000      0.00000
     42.50000   -122.50000      0.00000
     42.00000   -123.50000      0.00165
     37.00000   -111.50000      0.00000
     43.50000   -118.00000      0.00000
     43.50000   -109.50000      0.00000
     43.00000   -111.00000      0.00000
     41.00000   -119.50000      0.00000
     35.50000   -105.00000      0.00000
     44.50000   -112.50000      0.00000
     46.00000   -108.00000      0.00000
     47.00000   -111.00000      0.00000
     47.00000   -109.50000      0.00000
     41.00000   -105.00000      0.00002
     43.50000   -105.00000      0.00117
     45.50000   -108.00000      0.00000
     45.50000   -123.50000      0.00000
     35.00000   -111.00000      0.00000
     42.50000   -105.00000      0.00034
     46.00000   -123.00000      0.00000
     47.00000   -109.00000      0.00000
