     38.50000   -106.00000      0.00000
     38.00000   -106.00000      0.00044
     39.00000   -106.00000      0.00148
     42.50000   -124.00000      0.00521
     38.00000   -105.50000      0.00297
     39.50000   -106.00000      0.00275
     38.50000   -105.50000      0.00260
     40.00000   -106.00000      0.00111
     42.00000   -124.00000      0.00893
     45.00000   -111.50000      0.00042
     37.50000   -106.00000      0.00234
     41.50000   -124.00000      0.00661
     45.00000   -111.00000      0.00115
     43.50000   -111.50000      0.00068
     44.50000   -111.50000      0.00217
     39.00000   -106.50000      0.00422
     45.00000   -112.00000      0.00029
     44.50000   -111.00000      0.00212
     44.00000   -111.50000      0.00177
     44.50000   -112.00000      0.00144
     45.50000   -111.50000      0.00019
     43.50000   -112.00000      0.00253
     43.50000   -111.00000      0.00328
     44.00000   -110.00000      0.00274
     45.50000   -112.00000      0.00055
     39.00000   -105.00000      0.00650
     46.00000   -111.50000      0.00139
     42.00000   -123.00000      0.00725
     39.50000   -105.50000      0.00658
     44.50000   -110.50000      0.00387
     45.50000   -109.00000      0.00387
     45.50000   -111.00000      0.00166
     46.00000   -111.00000      0.00229
     41.50000   -121.00000      0.00385
     41.50000   -123.00000      0.01067
     48.50000   -118.00000      0.00374
     43.50000   -110.50000      0.00212
     41.00000   -123.00000      0.00892
     44.00000   -106.00000      0.00758
     41.50000   -120.00000      0.00235
     44.00000   -110.50000      0.00226
     39.50000   -104.50000      0.00913
     38.50000   -106.50000      0.00821
     40.50000   -106.00000      0.00374
     44.00000   -112.00000      0.00325
     45.50000   -110.50000      0.00325
     44.00000   -109.50000      0.00241
     40.00000   -105.00000      0.00329
     38.50000   -105.00000      0.00789
     46.00000   -110.50000      0.00328
     39.00000   -107.00000      0.00618
     44.50000   -109.00000      0.00423
     46.00000   -109.00000      0.00573
     38.00000   -107.00000      0.00640
     45.00000   -109.50000      0.00356
     44.50000   -109.50000      0.00514
     46.00000   -112.00000      0.00118
     43.50000   -110.00000      0.00412
     35.50000   -106.00000      0.00462
     45.00000   -110.00000      0.00441
     36.50000   -111.50000      0.00481
     42.00000   -119.50000      0.00494
     36.00000   -104.00000      0.00306
     46.50000   -111.00000      0.00463
     41.00000   -120.00000      0.00569
     46.00000   -124.00000      0.00202
     42.00000   -120.00000      0.00422
     36.50000   -103.50000      0.00478
     42.00000   -119.00000      0.00417
     36.50000   -104.00000      0.00483
     41.00000   -121.00000      0.00495
     44.50000   -110.00000      0.00659
     39.50000   -105.00000      0.01273
     43.00000   -113.50000      0.00311
     45.50000   -109.50000      0.00573
     46.00000   -110.00000      0.00405
     43.50000   -113.50000      0.00341
     45.50000   -110.00000      0.00551
     40.00000   -104.50000      0.00564
     45.50000   -108.50000      0.00426
     47.00000   -106.50000      0.00479
     42.00000   -121.00000      0.00288
     38.50000   -107.00000      0.00830
     43.00000   -122.50000      0.00745
     45.50000   -115.50000      0.00361
     41.50000   -119.00000      0.00414
     44.50000   -108.50000      0.00443
     46.00000   -109.50000      0.00486
     43.00000   -111.50000      0.00372
     40.50000   -105.50000      0.00504
     35.50000   -111.00000      0.00325
     39.50000   -107.00000      0.00476
     42.00000   -122.00000      0.00502
     43.00000   -117.50000      0.00796
     43.00000   -118.00000      0.00573
     46.50000   -110.50000      0.00626
     46.00000   -123.50000      0.00432
     36.00000   -111.00000      0.00462
     41.50000   -105.00000      0.01035
     36.00000   -112.50000      0.00387
     36.50000   -111.00000      0.00612
     40.50000   -105.00000      0.00536
     41.50000   -123.50000      0.01774
     37.00000   -112.00000      0.00399
     35.50000   -112.50000      0.00465
     46.50000   -111.50000      0.00531
     37.50000   -105.00000      0.00584
     47.00000   -110.50000      0.00611
     41.50000   -119.50000      0.00625
     35.50000   -110.00000      0.00263
     47.00000   -112.00000      0.00430
     34.00000   -111.00000      0.00456
     44.00000   -109.00000      0.00495
     46.50000   -110.00000      0.00682
     36.00000   -104.50000      0.00445
     46.50000   -109.50000      0.00579
     46.50000   -117.00000      0.00882
     44.50000   -121.00000      0.00672
     46.50000   -112.00000      0.00476
     40.50000   -104.50000      0.00729
     47.00000   -110.00000      0.00742
     46.50000   -109.00000      0.00796
     46.00000   -108.50000      0.00693
     46.00000   -117.00000      0.01173
     46.00000   -116.50000      0.01239
     40.50000   -120.00000      0.00591
     45.00000   -124.00000      0.00697
     43.00000   -110.00000      0.00751
     42.50000   -122.50000      0.00822
     42.00000   -123.50000      0.01221
     37.00000   -111.50000      0.00810
     43.50000   -118.00000      0.00692
     43.50000   -109.50000      0.00683
     43.00000   -111.00000      0.00803
     41.00000   -119.50000      0.00661
     35.50000   -105.00000      0.00530
     44.50000   -112.50000      0.00439
     46.00000   -108.00000      0.00536
     47.00000   -111.00000      0.00514
     47.00000   -109.50000      0.00713
     41.00000   -105.00000      0.00955
     43.50000   -105.00000      0.01168
     45.50000   -108.00000      0.00439
     45.50000   -123.50000      0.00731
     35.00000   -111.00000      0.00408
     42.50000   -105.00000      0.01045
     46.00000   -123.00000      0.00743
     47.00000   -109.00000      0.00864
     36.00000   -103.50000      0.00521
     47.00000   -112.50000      0.00411
     34.00000   -110.50000      0.00623
     43.50000   -117.50000      0.01168
     45.00000   -123.50000      0.00890
     47.00000   -111.50000      0.00587
     44.00000   -112.50000      0.00653
     46.00000   -121.00000      0.00867
     35.00000   -109.50000      0.00485
     47.00000   -107.00000      0.00525
     41.00000   -123.50000      0.01453
     39.50000   -113.00000      0.00424
     47.50000   -108.00000      0.00582
     43.50000   -109.00000      0.00768
     46.00000   -122.00000      0.01012
     49.00000   -122.50000      0.01119
     35.00000   -112.50000      0.00617
     46.50000   -117.50000      0.00790
     45.00000   -112.50000      0.00795
     42.50000   -121.00000      0.00286
     46.50000   -108.00000      0.00612
     35.00000   -110.00000      0.00418
     47.00000   -108.00000      0.00683
     43.00000   -110.50000      0.00776
     46.00000   -122.50000      0.01152
     45.50000   -115.00000      0.00506
     47.50000   -109.50000      0.00705
     42.00000   -118.50000      0.00785
     43.00000   -112.00000      0.00627
     39.50000   -107.50000      0.00656
     46.50000   -121.00000      0.00709
     37.00000   -111.00000      0.00767
     48.50000   -109.50000      0.00806
     35.00000   -106.00000      0.00691
     46.00000   -121.50000      0.01156
     49.00000   -122.00000      0.01261
     42.00000   -105.00000      0.01251
     47.00000   -107.50000      0.00655
     44.00000   -108.50000      0.00722
     46.00000   -120.00000      0.01094
     47.50000   -109.00000      0.00806
     43.00000   -117.00000      0.01111
     45.00000   -123.00000      0.00940
     46.00000   -115.50000      0.00518
     46.50000   -120.00000      0.00890
     46.50000   -108.50000      0.00668
     34.50000   -110.50000      0.00668
     45.00000   -115.00000      0.00708
     46.00000   -117.50000      0.01106
     45.00000   -121.00000      0.01176
     46.00000   -119.50000      0.00687
     34.00000   -109.50000      0.00676
     48.50000   -122.00000      0.00823
     43.50000   -108.50000      0.00836
     47.50000   -108.50000      0.00929
     40.50000   -113.50000      0.00403
     34.50000   -113.00000      0.00574
     48.00000   -122.00000      0.00774
     41.50000   -105.50000      0.00814
     39.00000   -107.50000      0.01070
     45.00000   -122.50000      0.01399
     43.00000   -109.50000      0.00782
     46.50000   -116.50000      0.01180
     46.00000   -120.50000      0.00893
     46.00000   -107.00000      0.00893
     47.00000   -113.00000      0.00486
     47.00000   -108.50000      0.00818
     48.00000   -107.00000      0.00901
     41.50000   -106.00000      0.00954
     47.50000   -110.50000      0.00800
     47.00000   -117.00000      0.00959
     41.00000   -105.50000      0.01053
     39.50000   -113.50000      0.00711
     46.50000   -115.50000      0.00711
     47.50000   -110.00000      0.00936
     34.00000   -112.50000      0.00701
     40.00000   -119.50000      0.00715
     43.00000   -109.00000      0.00834
     46.00000   -116.00000      0.00980
     46.50000   -107.50000      0.00573
     46.00000   -115.00000      0.00511
     39.50000   -112.50000      0.00723
     43.00000   -108.50000      0.00569
     46.50000   -120.50000      0.00997
     49.00000   -121.50000      0.01248
     34.00000   -114.00000      0.00803
     44.50000   -114.50000      0.00909
     44.50000   -122.50000      0.01748
     43.00000   -114.00000      0.00673
     34.00000   -113.00000      0.00754
     42.50000   -122.00000      0.00953
     34.50000   -107.00000      0.01151
     45.50000   -121.00000      0.01570
     45.00000   -122.00000      0.01561
