     38.50000   -106.00000      0.00000
     38.00000   -106.00000      0.00000
     39.00000   -106.00000      0.00000
     42.50000   -124.00000      0.00164
     38.00000   -105.50000      0.00018
     39.50000   -106.00000      0.00010
     38.50000   -105.50000      0.00006
     40.00000   -106.00000      0.00000
     42.00000   -124.00000      0.00457
     45.00000   -111.50000      0.00000
     37.50000   -106.00000      0.00000
     41.50000   -124.00000      0.00260
     45.00000   -111.00000      0.00000
     43.50000   -111.50000      0.00000
     44.50000   -111.50000      0.00000
     39.00000   -106.50000      0.00080
     45.00000   -112.00000      0.00000
     44.50000   -111.00000      0.00000
     44.00000   -111.50000      0.00000
     44.50000   -112.00000      0.00000
     45.50000   -111.50000      0.00000
     43.50000   -112.00000      0.00001
     43.50000   -111.00000      0.00024
     44.00000   -110.00000      0.00005
     45.50000   -112.00000      0.00000
     39.00000   -105.00000      0.00243
     46.00000   -111.50000      0.00000
     42.00000   -123.00000      0.00304
     39.50000   -105.50000      0.00249
     44.50000   -110.50000      0.00052
     45.50000   -109.00000      0.00052
     45.50000   -111.00000      0.00000
     46.00000   -111.00000      0.00000
     41.50000   -121.00000      0.00051
     41.50000   -123.00000      0.00592
     48.50000   -118.00000      0.00044
     43.50000   -110.50000      0.00000
     41.00000   -123.00000      0.00442
     44.00000   -106.00000      0.00329
     41.50000   -120.00000      0.00000
     44.00000   -110.50000      0.00000
     39.50000   -104.50000      0.00458
     38.50000   -106.50000      0.00380
     40.50000   -106.00000      0.00043
     44.00000   -112.00000      0.00020
     45.50000   -110.50000      0.00020
     44.00000   -109.50000      0.00000
     40.00000   -105.00000      0.00021
     38.50000   -105.00000      0.00352
     46.00000   -110.50000      0.00020
     39.00000   -107.00000      0.00213
     44.50000   -109.00000      0.00071
     46.00000   -109.00000      0.00177
     38.00000   -107.00000      0.00229
     45.00000   -109.50000      0.00033
     44.50000   -109.50000      0.00133
     46.00000   -112.00000      0.00000
     43.50000   -110.00000      0.00064
     35.50000   -106.00000      0.00095
     45.00000   -110.00000      0.00081
     36.50000   -111.50000      0.00108
     42.00000   -119.50000      0.00117
     36.00000   -104.00000      0.00011
     46.50000   -111.00000      0.00095
     41.00000   -120.00000      0.00172
     46.00000   -124.00000      0.00000
     42.00000   -120.00000      0.00068
     36.50000   -103.50000      0.00105
     42.00000   -119.00000      0.00064
     36.50000   -104.00000      0.00107
     41.00000   -121.00000      0.00115
     44.50000   -110.00000      0.00240
     39.50000   -105.00000      0.00760
     43.00000   -113.50000      0.00011
     45.50000   -109.50000      0.00172
     46.00000   -110.00000      0.00056
     43.50000   -113.50000      0.00023
     45.50000   -110.00000      0.00155
     40.00000   -104.50000      0.00165
     45.50000   -108.50000      0.00068
     47.00000   -106.50000      0.00103
     42.00000   -121.00000      0.00005
     38.50000   -107.00000      0.00380
     43.00000   -122.50000      0.00308
     45.50000   -115.50000      0.00031
     41.50000   -119.00000      0.00060
     44.50000   -108.50000      0.00078
     46.00000   -109.50000      0.00107
     43.00000   -111.50000      0.00037
     40.50000   -105.50000      0.00119
     35.50000   -111.00000      0.00015
     39.50000   -107.00000      0.00099
     42.00000   -122.00000      0.00117
     43.00000   -117.50000      0.00349
     43.00000   -118.00000      0.00169
     46.50000   -110.50000      0.00210
     46.00000   -123.50000      0.00069
     36.00000   -111.00000      0.00089
     41.50000   -105.00000      0.00551
     36.00000   -112.50000      0.00043
     36.50000   -111.00000      0.00198
     40.50000   -105.00000      0.00140
     41.50000   -123.50000      0.01187
     37.00000   -112.00000      0.00050
     35.50000   -112.50000      0.00090
     46.50000   -111.50000      0.00136
     37.50000   -105.00000      0.00176
     47.00000   -110.50000      0.00197
     41.50000   -119.50000      0.00208
     35.50000   -110.00000      0.00000
     47.00000   -112.00000      0.00067
     34.00000   -111.00000      0.00084
     44.00000   -109.00000      0.00111
     46.50000   -110.00000      0.00253
     36.00000   -104.50000      0.00077
     46.50000   -109.50000      0.00172
     46.50000   -117.00000      0.00418
     44.50000   -121.00000      0.00244
     46.50000   -112.00000      0.00096
     40.50000   -104.50000      0.00290
     47.00000   -110.00000      0.00301
     46.50000   -109.00000      0.00345
     46.00000   -108.50000      0.00261
     46.00000   -117.00000      0.00666
     46.00000   -116.50000      0.00723
     40.50000   -120.00000      0.00179
     45.00000   -124.00000      0.00264
     43.00000   -110.00000      0.00307
     42.50000   -122.50000      0.00366
     42.00000   -123.50000      0.00707
     37.00000   -111.50000      0.00356
     43.50000   -118.00000      0.00259
     43.50000   -109.50000      0.00251
     43.00000   -111.00000      0.00350
     41.00000   -119.50000      0.00233
     35.50000   -105.00000      0.00133
     44.50000   -112.50000      0.00071
     46.00000   -108.00000      0.00137
     47.00000   -111.00000      0.00120
     47.00000   -109.50000      0.00275
     41.00000   -105.00000      0.00477
     43.50000   -105.00000      0.00660
     45.50000   -108.00000      0.00070
     45.50000   -123.50000      0.00289
     35.00000   -111.00000      0.00051
     42.50000   -105.00000      0.00554
     46.00000   -123.00000      0.00298
     47.00000   -109.00000      0.00399
