     38.50000   -106.00000      0.00000
     38.00000   -106.00000      0.00035
     39.00000   -106.00000      0.00121
     42.50000   -124.00000      0.00436
     38.00000   -105.50000      0.00247
     39.50000   -106.00000      0.00228
     38.50000   -105.50000      0.00216
     40.00000   -106.00000      0.00091
     42.00000   -124.00000      0.00750
     45.00000   -111.50000      0.00034
     37.50000   -106.00000      0.00194
     41.50000   -124.00000      0.00554
     45.00000   -111.00000      0.00094
     43.50000   -111.50000      0.00055
     44.50000   -111.50000      0.00179
     39.00000   -106.50000      0.00352
     45.00000   -112.00000      0.00023
     44.50000   -111.00000      0.00175
     44.00000   -111.50000      0.00145
     44.50000   -112.00000      0.00118
     45.50000   -111.50000      0.00015
     43.50000   -112.00000      0.00209
     43.50000   -111.00000      0.00273
     44.00000   -110.00000      0.00227
     45.50000   -112.00000      0.00044
     39.00000   -105.00000      0.00545
     46.00000   -111.50000      0.00114
     42.00000   -123.00000      0.00608
     39.50000   -105.50000      0.00552
     44.50000   -110.50000      0.00322
     45.50000   -109.00000      0.00322
     45.50000   -111.00000      0.00137
     46.00000   -111.00000      0.00189
     41.50000   -121.00000      0.00321
     41.50000   -123.00000      0.00898
     48.50000   -118.00000      0.00311
     43.50000   -110.50000      0.00175
     41.00000   -123.00000      0.00750
     44.00000   -106.00000      0.00636
     41.50000   -120.00000      0.00194
     44.00000   -110.50000      0.00187
     39.50000   -104.50000      0.00767
     38.50000   -106.50000      0.00689
     40.50000   -106.00000      0.00311
     44.00000   -112.00000      0.00270
     45.50000   -110.50000      0.00270
     44.00000   -109.50000      0.00199
     40.00000   -105.00000      0.00274
     38.50000   -105.00000      0.00662
     46.00000   -110.50000      0.00273
     39.00000   -107.00000      0.00518
     44.50000   -109.00000      0.00353
     46.00000   -109.00000      0.00480
     38.00000   -107.00000      0.00536
     45.00000   -109.50000      0.00297
     44.50000   -109.50000      0.00430
     46.00000   -112.00000      0.00096
     43.50000   -110.00000      0.00344
     35.50000   -106.00000      0.00386
     45.00000   -110.00000      0.00368
     36.50000   -111.50000      0.00402
     42.00000   -119.50000      0.00413
     36.00000   -104.00000      0.00255
     46.50000   -111.00000      0.00386
     41.00000   -120.00000      0.00476
     46.00000   -124.00000      0.00167
     42.00000   -120.00000      0.00352
     36.50000   -103.50000      0.00400
     42.00000   -119.00000      0.00348
     36.50000   -104.00000      0.00403
     41.00000   -121.00000      0.00413
     44.50000   -110.00000      0.00552
     39.50000   -105.00000      0.01071
     43.00000   -113.50000      0.00258
     45.50000   -109.50000      0.00480
     46.00000   -110.00000      0.00338
     43.50000   -113.50000      0.00283
     45.50000   -110.00000      0.00461
     40.00000   -104.50000      0.00472
     45.50000   -108.50000      0.00356
     47.00000   -106.50000      0.00400
     42.00000   -121.00000      0.00239
     38.50000   -107.00000      0.00697
     43.00000   -122.50000      0.00625
     45.50000   -115.50000      0.00301
     41.50000   -119.00000      0.00345
     44.50000   -108.50000      0.00369
     46.00000   -109.50000      0.00406
     43.00000   -111.50000      0.00310
     40.50000   -105.50000      0.00421
     35.50000   -111.00000      0.00270
     39.50000   -107.00000      0.00398
     42.00000   -122.00000      0.00420
     43.00000   -117.50000      0.00668
     43.00000   -118.00000      0.00479
     46.50000   -110.50000      0.00525
     46.00000   -123.50000      0.00360
     36.00000   -111.00000      0.00386
     41.50000   -105.00000      0.00870
     36.00000   -112.50000      0.00323
     36.50000   -111.00000      0.00513
     40.50000   -105.00000      0.00448
     41.50000   -123.50000      0.01495
     37.00000   -112.00000      0.00333
     35.50000   -112.50000      0.00388
     46.50000   -111.50000      0.00444
     37.50000   -105.00000      0.00489
     47.00000   -110.50000      0.00512
     41.50000   -119.50000      0.00523
     35.50000   -110.00000      0.00218
     47.00000   -112.00000      0.00358
     34.00000   -111.00000      0.00381
     44.00000   -109.00000      0.00414
     46.50000   -110.00000      0.00572
     36.00000   -104.50000      0.00371
     46.50000   -109.50000      0.00485
     46.50000   -117.00000      0.00740
     44.50000   -121.00000      0.00563
     46.50000   -112.00000      0.00398
     40.50000   -104.50000      0.00612
     47.00000   -110.00000      0.00623
     46.50000   -109.00000      0.00668
     46.00000   -108.50000      0.00581
     46.00000   -117.00000      0.00987
     46.00000   -116.50000      0.01043
     40.50000   -120.00000      0.00495
     45.00000   -124.00000      0.00585
     43.00000   -110.00000      0.00630
     42.50000   -122.50000      0.00690
     42.00000   -123.50000      0.01027
     37.00000   -111.50000      0.00680
     43.50000   -118.00000      0.00581
     43.50000   -109.50000      0.00573
     43.00000   -111.00000      0.00674
     41.00000   -119.50000      0.00554
     35.50000   -105.00000      0.00443
     44.50000   -112.50000      0.00367
     46.00000   -108.00000      0.00448
     47.00000   -111.00000      0.00429
     47.00000   -109.50000      0.00598
     41.00000   -105.00000      0.00802
     43.50000   -105.00000      0.00983
     45.50000   -108.00000      0.00366
     45.50000   -123.50000      0.00613
     35.00000   -111.00000      0.00340
     42.50000   -105.00000      0.00879
     46.00000   -123.00000      0.00624
     47.00000   -109.00000      0.00725
     36.00000   -103.50000      0.00436
     47.00000   -112.50000      0.00343
     34.00000   -110.50000      0.00522
     43.50000   -117.50000      0.00983
     45.00000   -123.50000      0.00748
     47.00000   -111.50000      0.00491
     44.00000   -112.50000      0.00547
     46.00000   -121.00000      0.00728
     35.00000   -109.50000      0.00405
     47.00000   -107.00000      0.00439
     41.00000   -123.50000      0.01223
     39.50000   -113.00000      0.00353
     47.50000   -108.00000      0.00487
     43.50000   -109.00000      0.00645
     46.00000   -122.00000      0.00851
     49.00000   -122.50000      0.00941
     35.00000   -112.50000      0.00517
     46.50000   -117.50000      0.00663
     45.00000   -112.50000      0.00667
     42.50000   -121.00000      0.00238
     46.50000   -108.00000      0.00513
     35.00000   -110.00000      0.00349
     47.00000   -108.00000      0.00572
     43.00000   -110.50000      0.00651
     46.00000   -122.50000      0.00969
     45.50000   -115.00000      0.00423
     47.50000   -109.50000      0.00591
     42.00000   -118.50000      0.00658
     43.00000   -112.00000      0.00525
     39.50000   -107.50000      0.00549
     46.50000   -121.00000      0.00594
     37.00000   -111.00000      0.00643
     48.50000   -109.50000      0.00677
     35.00000   -106.00000      0.00579
     46.00000   -121.50000      0.00972
     49.00000   -122.00000      0.01061
     42.00000   -105.00000      0.01053
     47.00000   -107.50000      0.00549
     44.00000   -108.50000      0.00605
     46.00000   -120.00000      0.00920
     47.50000   -109.00000      0.00676
     43.00000   -117.00000      0.00934
     45.00000   -123.00000      0.00790
     46.00000   -115.50000      0.00433
     46.50000   -120.00000      0.00747
     46.50000   -108.50000      0.00560
     34.50000   -110.50000      0.00560
     45.00000   -115.00000      0.00594
     46.00000   -117.50000      0.00930
     45.00000   -121.00000      0.00990
     46.00000   -119.50000      0.00576
     34.00000   -109.50000      0.00567
     48.50000   -122.00000      0.00691
     43.50000   -108.50000      0.00702
     47.50000   -108.50000      0.00781
     40.50000   -113.50000      0.00336
     34.50000   -113.00000      0.00481
     48.00000   -122.00000      0.00649
     41.50000   -105.50000      0.00683
     39.00000   -107.50000      0.00900
     45.00000   -122.50000      0.01178
     43.00000   -109.50000      0.00656
     46.50000   -116.50000      0.00993
     46.00000   -120.50000      0.00750
     46.00000   -107.00000      0.00750
     47.00000   -113.00000      0.00406
     47.00000   -108.50000      0.00686
     48.00000   -107.00000      0.00757
     41.50000   -106.00000      0.00802
     47.50000   -110.50000      0.00671
     47.00000   -117.00000      0.00806
     41.00000   -105.50000      0.00885
     39.50000   -113.50000      0.00596
     46.50000   -115.50000      0.00596
     47.50000   -110.00000      0.00787
     34.00000   -112.50000      0.00588
     40.00000   -119.50000      0.00599
     43.00000   -109.00000      0.00700
     46.00000   -116.00000      0.00824
     46.50000   -107.50000      0.00480
     46.00000   -115.00000      0.00427
     39.50000   -112.50000      0.00607
     43.00000   -108.50000      0.00476
     46.50000   -120.50000      0.00838
     49.00000   -121.50000      0.01050
     34.00000   -114.00000      0.00674
     44.50000   -114.50000      0.00763
     44.50000   -122.50000      0.01473
     43.00000   -114.00000      0.00564
     34.00000   -113.00000      0.00632
     42.50000   -122.00000      0.00801
     34.50000   -107.00000      0.00968
     45.50000   -121.00000      0.01323
     45.00000   -122.00000      0.01314
     44.50000   -108.00000      0.00270
     48.50000   -119.50000      0.00501
     48.00000   -107.50000      0.00524
     44.50000   -123.00000      0.01293
     39.50000   -114.00000      0.00584
     47.00000   -118.50000      0.00606
     44.00000   -118.50000      0.00673
     39.00000   -121.50000      0.00853
     42.50000   -119.00000      0.00744
     34.50000   -109.50000      0.00669
     39.50000   -112.00000      0.00680
     40.50000   -119.50000      0.00692
     45.50000   -122.00000      0.01316
     39.00000   -110.50000      0.00662
     42.50000   -118.00000      0.00673
     46.00000   -118.50000      0.00729
     41.00000   -106.00000      0.00830
     38.00000   -107.50000      0.00875
     45.00000   -120.00000      0.00573
     45.00000   -119.50000      0.00598
     40.00000   -119.00000      0.00677
     45.50000   -123.00000      0.00856
     40.00000   -114.00000      0.00434
     48.00000   -109.50000      0.00658
     47.00000   -120.50000      0.00748
     35.00000   -107.00000      0.00904
     41.50000   -115.00000      0.00501
     42.50000   -109.00000      0.00617
     44.00000   -106.50000      0.00729
     42.50000   -117.00000      0.00807
     46.50000   -121.50000      0.00952
     47.50000   -119.00000      0.00430
     34.50000   -110.00000      0.00620
     45.00000   -114.50000      0.00631
     40.00000   -112.00000      0.00721
     43.00000   -121.00000      0.00378
     43.50000   -114.00000      0.00624
     48.00000   -108.00000      0.00624
     47.00000   -118.00000      0.00635
     48.00000   -120.00000      0.00646
     34.00000   -113.50000      0.00680
     45.00000   -120.50000      0.00826
     39.00000   -113.50000      0.00695
     48.00000   -121.50000      0.00751
     47.00000   -120.00000      0.00852
     40.50000   -114.00000      0.00405
     35.50000   -103.00000      0.00609
     46.50000   -119.50000      0.00609
     39.00000   -110.00000      0.00665
     35.00000   -106.50000      0.00889
     35.00000   -104.50000      0.00688
     42.50000   -118.50000      0.00823
     46.50000   -116.00000      0.00892
     42.50000   -119.50000      0.00807
     38.50000   -107.50000      0.00974
     48.00000   -119.50000      0.00586
     43.50000   -118.50000      0.00676
     47.50000   -119.50000      0.00620
     41.00000   -114.00000      0.00400
     38.00000   -109.00000      0.00914
     47.50000   -111.00000      0.00706
     46.50000   -122.00000      0.00896
     49.00000   -121.00000      0.01052
     45.50000   -114.50000      0.00541
     46.50000   -107.00000      0.00552
     35.00000   -105.00000      0.00933
     45.50000   -122.50000      0.01088
     43.00000   -119.50000      0.00568
     44.00000   -113.00000      0.00702
     43.50000   -117.00000      0.01378
     47.50000   -121.00000      0.00896
     38.00000   -109.50000      0.00940
     43.50000   -106.00000      0.00907
     46.50000   -115.00000      0.00597
     37.50000   -112.00000      0.00645
     46.50000   -114.50000      0.00511
     46.50000   -122.50000      0.00836
     43.00000   -122.00000      0.01025
     44.00000   -122.50000      0.01114
     43.00000   -116.50000      0.01261
     47.50000   -120.00000      0.00698
     42.50000   -109.50000      0.00754
     46.00000   -118.00000      0.00955
     48.00000   -109.00000      0.00642
     39.00000   -113.00000      0.00576
     41.50000   -114.00000      0.00522
     40.50000   -106.50000      0.00880
     40.50000   -107.00000      0.00750
     44.50000   -115.00000      0.00795
     41.00000   -114.50000      0.00397
     35.50000   -108.00000      0.00709
     46.50000   -118.50000      0.00731
     34.50000   -104.50000      0.00910
     48.00000   -121.00000      0.00744
     40.50000   -114.50000      0.00467
     45.00000   -115.50000      0.00713
     46.50000   -118.00000      0.00724
     44.50000   -121.50000      0.01227
     42.50000   -113.50000      0.00597
     44.50000   -114.00000      0.00709
     48.00000   -110.00000      0.00932
     49.00000   -111.50000      0.00877
     45.00000   -121.50000      0.01419
     35.00000   -103.50000      0.00578
     47.50000   -111.50000      0.00679
     48.00000   -108.50000      0.00835
     38.00000   -108.00000      0.01091
     45.50000   -121.50000      0.01595
     45.50000   -120.00000      0.01028
     42.00000   -106.00000      0.00765
     34.00000   -104.50000      0.00765
     48.50000   -121.50000      0.00865
     39.00000   -109.00000      0.00876
     39.00000   -108.50000      0.01186
     45.50000   -120.50000      0.01145
     47.50000   -114.00000      0.00612
     47.50000   -113.00000      0.00713
     34.00000   -102.50000      0.00847
     34.00000   -105.00000      0.00761
     47.00000   -119.00000      0.00731
     47.50000   -113.50000      0.00709
     48.50000   -110.00000      0.00899
     34.50000   -105.00000      0.01032
     48.00000   -120.50000      0.00746
     43.00000   -120.50000      0.00571
     47.50000   -112.50000      0.00727
     45.00000   -113.00000      0.00939
     44.00000   -121.50000      0.00776
     40.00000   -114.50000      0.00578
     34.00000   -103.00000      0.01123
     38.50000   -108.00000      0.01267
     37.50000   -111.50000      0.00939
     43.00000   -115.00000      0.00986
     41.50000   -115.50000      0.00698
     34.50000   -103.50000      0.00731
     44.50000   -113.00000      0.00765
     47.50000   -112.00000      0.00776
     44.00000   -108.00000      0.00787
     47.50000   -122.00000      0.00921
     38.50000   -108.50000      0.01164
     35.00000   -103.00000      0.00791
     39.50000   -108.50000      0.00846
     39.50000   -110.50000      0.00880
     38.50000   -109.00000      0.01090
     38.00000   -108.50000      0.01134
     41.50000   -113.50000      0.00661
     44.00000   -107.50000      0.00850
     48.50000   -121.00000      0.00961
     39.00000   -108.00000      0.01303
     46.50000   -119.00000      0.00653
     42.50000   -110.00000      0.01089
     42.00000   -114.00000      0.00657
     42.00000   -118.00000      0.00815
     48.00000   -110.50000      0.00809
     42.00000   -117.00000      0.00675
     44.50000   -107.50000      0.00698
     39.00000   -109.50000      0.00720
     47.00000   -119.50000      0.00735
     47.50000   -120.50000      0.00802
     42.50000   -116.50000      0.01046
     45.00000   -119.00000      0.00869
     44.00000   -107.00000      0.00902
     43.00000   -115.50000      0.01071
     37.50000   -111.00000      0.00798
     49.00000   -111.00000      0.01054
     43.50000   -121.00000      0.00568
     41.50000   -118.00000      0.00627
     43.50000   -122.00000      0.00795
     42.00000   -115.00000      0.00828
     42.00000   -115.50000      0.00862
     41.50000   -114.50000      0.00641
     40.50000   -107.50000      0.00743
     34.00000   -103.50000      0.00887
     43.50000   -107.50000      0.00946
     41.50000   -106.50000      0.01035
     41.00000   -111.50000      0.01061
     35.00000   -104.00000      0.00810
     45.50000   -119.50000      0.00932
     44.00000   -114.50000      0.00956
     42.50000   -114.00000      0.00780
     42.50000   -108.00000      0.00784
     38.00000   -111.00000      0.00795
     39.50000   -110.00000      0.00839
     39.50000   -114.50000      0.00852
     42.00000   -113.50000      0.00776
     37.50000   -107.50000      0.01262
     45.00000   -113.50000      0.00922
     47.00000   -115.50000      0.00758
     43.50000   -116.50000      0.01669
     48.50000   -110.50000      0.00981
     41.00000   -112.00000      0.00895
     48.50000   -120.50000      0.00843
     44.00000   -117.50000      0.01383
     42.00000   -108.50000      0.00735
     38.50000   -110.00000      0.00880
     45.50000   -114.00000      0.00762
     38.50000   -113.50000      0.00773
     44.00000   -114.00000      0.00851
     41.50000   -113.00000      0.00895
     40.00000   -108.50000      0.00744
     43.50000   -107.00000      0.01054
     38.50000   -109.50000      0.01054
     43.50000   -115.00000      0.01131
     39.50000   -108.00000      0.01002
     39.50000   -111.00000      0.01101
     43.50000   -108.00000      0.00977
     39.50000   -111.50000      0.01252
     41.00000   -106.50000      0.01083
     34.50000   -104.00000      0.01017
     40.00000   -110.50000      0.01050
     44.00000   -115.00000      0.01061
     38.00000   -112.00000      0.00864
     43.00000   -108.00000      0.00966
     44.00000   -113.50000      0.00914
     42.50000   -115.00000      0.01014
     40.00000   -111.00000      0.01102
     34.50000   -103.00000      0.01113
     39.00000   -112.00000      0.00796
     48.00000   -113.00000      0.00863
     41.00000   -107.00000      0.00940
     43.00000   -107.50000      0.01021
     41.50000   -107.00000      0.00940
     42.50000   -115.50000      0.01062
     43.00000   -116.00000      0.01204
     45.50000   -113.50000      0.00767
     44.50000   -106.50000      0.01066
     34.50000   -106.50000      0.01143
     38.50000   -112.00000      0.00893
     43.50000   -114.50000      0.00937
     42.00000   -109.50000      0.01014
     43.50000   -106.50000      0.01080
     40.50000   -108.00000      0.00808
     48.00000   -113.50000      0.00819
     42.50000   -112.50000      0.00830
     42.50000   -107.00000      0.01029
     48.50000   -111.00000      0.01062
     42.50000   -107.50000      0.00933
     48.00000   -111.00000      0.00882
     39.50000   -109.00000      0.00904
     42.00000   -109.00000      0.00904
     42.00000   -106.50000      0.00974
     42.50000   -106.50000      0.00974
     44.50000   -113.50000      0.00985
     41.50000   -117.00000      0.00790
     41.50000   -116.50000      0.00801
     42.00000   -116.50000      0.00945
     40.50000   -111.50000      0.01033
     44.50000   -115.50000      0.01066
     40.50000   -112.00000      0.00905
     42.00000   -107.00000      0.00930
     41.50000   -109.00000      0.00899
     40.00000   -110.00000      0.00957
     42.00000   -108.00000      0.00838
     43.00000   -107.00000      0.01147
     42.00000   -110.00000      0.01245
     43.00000   -114.50000      0.00897
     42.50000   -116.00000      0.01085
     43.50000   -115.50000      0.01380
     38.50000   -112.50000      0.00968
     39.00000   -111.00000      0.00990
     40.00000   -109.50000      0.00839
     48.00000   -111.50000      0.00950
     39.00000   -112.50000      0.00953
     40.50000   -109.50000      0.00847
     48.50000   -113.00000      0.01001
     41.50000   -109.50000      0.01045
     38.50000   -114.50000      0.00970
     42.50000   -110.50000      0.01213
     39.50000   -109.50000      0.00943
     42.00000   -116.00000      0.01016
     41.50000   -110.00000      0.01181
     43.00000   -106.50000      0.01228
