     38.50000   -106.00000      0.00000
     38.00000   -106.00000      0.00000
     39.00000   -106.00000      0.00000
     42.50000   -124.00000      0.00291
     38.00000   -105.50000      0.00040
     39.50000   -106.00000      0.00023
     38.50000   -105.50000      0.00014
     40.00000   -106.00000      0.00000
     42.00000   -124.00000      0.00755
     45.00000   -111.50000      0.00000
     37.50000   -106.00000      0.00000
     41.50000   -124.00000      0.00447
     45.00000   -111.00000      0.00000
     43.50000   -111.50000      0.00000
     44.50000   -111.50000      0.00000
     39.00000   -106.50000      0.00152
     45.00000   -112.00000      0.00000
     44.50000   -111.00000      0.00000
     44.00000   -111.50000      0.00000
     44.50000   -112.00000      0.00000
     45.50000   -111.50000      0.00000
     43.50000   -112.00000      0.00003
     43.50000   -111.00000      0.00051
     44.00000   -110.00000      0.00011
     45.50000   -112.00000      0.00000
     39.00000   -105.00000      0.00420
     46.00000   -111.50000      0.00000
     42.00000   -123.00000      0.00516
     39.50000   -105.50000      0.00429
     44.50000   -110.50000      0.00103
     45.50000   -109.00000      0.00103
     45.50000   -111.00000      0.00000
     46.00000   -111.00000      0.00000
     41.50000   -121.00000      0.00100
     41.50000   -123.00000      0.00964
     48.50000   -118.00000      0.00089
     43.50000   -110.50000      0.00000
     41.00000   -123.00000      0.00732
     44.00000   -106.00000      0.00556
     41.50000   -120.00000      0.00000
     44.00000   -110.50000      0.00000
     39.50000   -104.50000      0.00758
     38.50000   -106.50000      0.00636
     40.50000   -106.00000      0.00087
     44.00000   -112.00000      0.00043
     45.50000   -110.50000      0.00043
     44.00000   -109.50000      0.00000
     40.00000   -105.00000      0.00046
     38.50000   -105.00000      0.00593
     46.00000   -110.50000      0.00044
     39.00000   -107.00000      0.00371
     44.50000   -109.00000      0.00136
     46.00000   -109.00000      0.00313
     38.00000   -107.00000      0.00398
     45.00000   -109.50000      0.00068
     44.50000   -109.50000      0.00240
     46.00000   -112.00000      0.00000
     43.50000   -110.00000      0.00123
     35.50000   -106.00000      0.00177
     45.00000   -110.00000      0.00153
     36.50000   -111.50000      0.00199
     42.00000   -119.50000      0.00214
     36.00000   -104.00000      0.00025
     46.50000   -111.00000      0.00177
     41.00000   -120.00000      0.00304
     46.00000   -124.00000      0.00000
     42.00000   -120.00000      0.00130
     36.50000   -103.50000      0.00193
     42.00000   -119.00000      0.00124
     36.50000   -104.00000      0.00198
     41.00000   -121.00000      0.00211
     44.50000   -110.00000      0.00414
     39.50000   -105.00000      0.01222
     43.00000   -113.50000      0.00026
     45.50000   -109.50000      0.00305
     46.00000   -110.00000      0.00110
     43.50000   -113.50000      0.00049
     45.50000   -110.00000      0.00277
     40.00000   -104.50000      0.00294
     45.50000   -108.50000      0.00131
     47.00000   -106.50000      0.00190
     42.00000   -121.00000      0.00012
     38.50000   -107.00000      0.00636
     43.00000   -122.50000      0.00522
     45.50000   -115.50000      0.00065
     41.50000   -119.00000      0.00117
     44.50000   -108.50000      0.00148
     46.00000   -109.50000      0.00197
     43.00000   -111.50000      0.00075
     40.50000   -105.50000      0.00217
     35.50000   -111.00000      0.00034
     39.50000   -107.00000      0.00184
     42.00000   -122.00000      0.00215
     43.00000   -117.50000      0.00587
     43.00000   -118.00000      0.00300
     46.50000   -110.50000      0.00367
     46.00000   -123.50000      0.00133
     36.00000   -111.00000      0.00166
     41.50000   -105.00000      0.00902
     36.00000   -112.50000      0.00087
     36.50000   -111.00000      0.00348
     40.50000   -105.00000      0.00253
     41.50000   -123.50000      0.01867
     37.00000   -112.00000      0.00098
     35.50000   -112.50000      0.00169
     46.50000   -111.50000      0.00246
     37.50000   -105.00000      0.00312
     47.00000   -110.50000      0.00345
     41.50000   -119.50000      0.00362
     35.50000   -110.00000      0.00000
     47.00000   -112.00000      0.00129
     34.00000   -111.00000      0.00158
     44.00000   -109.00000      0.00203
     46.50000   -110.00000      0.00435
     36.00000   -104.50000      0.00146
     46.50000   -109.50000      0.00304
     46.50000   -117.00000      0.00695
     44.50000   -121.00000      0.00420
     46.50000   -112.00000      0.00179
     40.50000   -104.50000      0.00494
     47.00000   -110.00000      0.00512
     46.50000   -109.00000      0.00582
     46.00000   -108.50000      0.00448
     46.00000   -117.00000      0.01079
     46.00000   -116.50000      0.01167
     40.50000   -120.00000      0.00316
     45.00000   -124.00000      0.00452
     43.00000   -110.00000      0.00522
     42.50000   -122.50000      0.00615
     42.00000   -123.50000      0.01142
     37.00000   -111.50000      0.00599
     43.50000   -118.00000      0.00445
     43.50000   -109.50000      0.00433
     43.00000   -111.00000      0.00589
     41.00000   -119.50000      0.00404
     35.50000   -105.00000      0.00240
     44.50000   -112.50000      0.00136
     46.00000   -108.00000      0.00247
     47.00000   -111.00000      0.00220
     47.00000   -109.50000      0.00470
     41.00000   -105.00000      0.00787
     43.50000   -105.00000      0.01069
     45.50000   -108.00000      0.00134
     45.50000   -123.50000      0.00492
     35.00000   -111.00000      0.00101
     42.50000   -105.00000      0.00906
     46.00000   -123.00000      0.00508
     47.00000   -109.00000      0.00665
