     36.00000   -103.50000      0.00000
     47.00000   -112.50000      0.00000
     34.00000   -110.50000      0.00000
     43.50000   -117.50000      0.00171
     45.00000   -123.50000      0.00000
     47.00000   -111.50000      0.00000
     44.00000   -112.50000      0.00000
     46.00000   -121.00000      0.00000
     35.00000   -109.50000      0.00000
     47.00000   -107.00000      0.00000
     41.00000   -123.50000      0.00512
     39.50000   -113.00000      0.00000
     47.50000   -108.00000      0.00000
     43.50000   -109.00000      0.00000
     46.00000   -122.00000      0.00027
     49.00000   -122.50000      0.00115
     35.00000   -112.50000      0.00000
     46.50000   -117.50000      0.00000
     45.00000   -112.50000      0.00000
     42.50000   -121.00000      0.00000
     46.50000   -108.00000      0.00000
     35.00000   -110.00000      0.00000
     47.00000   -108.00000      0.00000
     43.00000   -110.50000      0.00000
     46.00000   -122.50000      0.00145
     45.50000   -115.00000      0.00000
     47.50000   -109.50000      0.00000
     42.00000   -118.50000      0.00000
     43.00000   -112.00000      0.00000
     39.50000   -107.50000      0.00000
     46.50000   -121.00000      0.00000
     37.00000   -111.00000      0.00000
     48.50000   -109.50000      0.00000
     35.00000   -106.00000      0.00000
     46.00000   -121.50000      0.00144
     49.00000   -122.00000      0.00262
     42.00000   -105.00000      0.00249
     47.00000   -107.50000      0.00000
     44.00000   -108.50000      0.00000
     46.00000   -120.00000      0.00083
     47.50000   -109.00000      0.00000
     43.00000   -117.00000      0.00098
     45.00000   -123.00000      0.00000
     46.00000   -115.50000      0.00000
     46.50000   -120.00000      0.00000
     46.50000   -108.50000      0.00000
     34.50000   -110.50000      0.00000
     45.00000   -115.00000      0.00000
     46.00000   -117.50000      0.00091
     45.00000   -121.00000      0.00161
     46.00000   -119.50000      0.00000
     34.00000   -109.50000      0.00000
     48.50000   -122.00000      0.00000
     43.50000   -108.50000      0.00000
     47.50000   -108.50000      0.00000
     40.50000   -113.50000      0.00000
     34.50000   -113.00000      0.00000
     48.00000   -122.00000      0.00000
     41.50000   -105.50000      0.00000
     39.00000   -107.50000      0.00057
     45.00000   -122.50000      0.00421
     43.00000   -109.50000      0.00000
     46.50000   -116.50000      0.00161
     46.00000   -120.50000      0.00000
     46.00000   -107.00000      0.00000
     47.00000   -113.00000      0.00000
     47.00000   -108.50000      0.00000
     48.00000   -107.00000      0.00000
     41.50000   -106.00000      0.00000
     47.50000   -110.50000      0.00000
     47.00000   -117.00000      0.00000
     41.00000   -105.50000      0.00040
     39.50000   -113.50000      0.00000
     46.50000   -115.50000      0.00000
     47.50000   -110.00000      0.00000
     34.00000   -112.50000      0.00000
     40.00000   -119.50000      0.00000
     43.00000   -109.00000      0.00000
     46.00000   -116.00000      0.00001
     46.50000   -107.50000      0.00000
     46.00000   -115.00000      0.00000
     39.50000   -112.50000      0.00000
     43.00000   -108.50000      0.00000
     46.50000   -120.50000      0.00006
     49.00000   -121.50000      0.00226
     34.00000   -114.00000      0.00000
     44.50000   -114.50000      0.00000
     44.50000   -122.50000      0.00855
     43.00000   -114.00000      0.00000
     34.00000   -113.00000      0.00000
     42.50000   -122.00000      0.00000
     34.50000   -107.00000      0.00119
     45.50000   -121.00000      0.00624
     45.00000   -122.00000      0.00610
     44.50000   -108.00000      0.00000
     48.50000   -119.50000      0.00000
     48.00000   -107.50000      0.00000
     44.50000   -123.00000      0.00578
     39.50000   -114.00000      0.00000
     47.00000   -118.50000      0.00000
     44.00000   -118.50000      0.00000
     39.00000   -121.50000      0.00011
     42.50000   -119.00000      0.00000
     34.50000   -109.50000      0.00000
     39.50000   -112.00000      0.00000
     40.50000   -119.50000      0.00000
     45.50000   -122.00000      0.00608
     39.00000   -110.50000      0.00000
     42.50000   -118.00000      0.00000
     46.00000   -118.50000      0.00000
     41.00000   -106.00000      0.00001
     38.00000   -107.50000      0.00023
     45.00000   -120.00000      0.00000
     45.00000   -119.50000      0.00000
     40.00000   -119.00000      0.00000
     45.50000   -123.00000      0.00011
     40.00000   -114.00000      0.00000
     48.00000   -109.50000      0.00000
     47.00000   -120.50000      0.00000
     35.00000   -107.00000      0.00046
     41.50000   -115.00000      0.00000
     42.50000   -109.00000      0.00000
     44.00000   -106.50000      0.00000
     42.50000   -117.00000      0.00000
     46.50000   -121.50000      0.00094
     47.50000   -119.00000      0.00000
     34.50000   -110.00000      0.00000
     45.00000   -114.50000      0.00000
     40.00000   -112.00000      0.00000
     43.00000   -121.00000      0.00000
     43.50000   -114.00000      0.00000
     48.00000   -108.00000      0.00000
     47.00000   -118.00000      0.00000
     48.00000   -120.00000      0.00000
     34.00000   -113.50000      0.00000
     45.00000   -120.50000      0.00000
     39.00000   -113.50000      0.00000
     48.00000   -121.50000      0.00000
     47.00000   -120.00000      0.00007
     40.50000   -114.00000      0.00000
     35.50000   -103.00000      0.00000
     46.50000   -119.50000      0.00000
     39.00000   -110.00000      0.00000
     35.00000   -106.50000      0.00030
     35.00000   -104.50000      0.00000
     42.50000   -118.50000      0.00000
     46.50000   -116.00000      0.00032
     42.50000   -119.50000      0.00000
     38.50000   -107.50000      0.00113
     48.00000   -119.50000      0.00000
     43.50000   -118.50000      0.00000
     47.50000   -119.50000      0.00000
     41.00000   -114.00000      0.00000
     38.00000   -109.00000      0.00049
     47.50000   -111.00000      0.00000
     46.50000   -122.00000      0.00032
     49.00000   -121.00000      0.00207
     45.50000   -114.50000      0.00000
     46.50000   -107.00000      0.00000
     35.00000   -105.00000      0.00065
     45.50000   -122.50000      0.00256
     43.00000   -119.50000      0.00000
     44.00000   -113.00000      0.00000
     43.50000   -117.00000      0.00687
     47.50000   -121.00000      0.00030
     38.00000   -109.50000      0.00070
     43.50000   -106.00000      0.00039
     46.50000   -115.00000      0.00000
     37.50000   -112.00000      0.00000
     46.50000   -114.50000      0.00000
     46.50000   -122.50000      0.00000
     43.00000   -122.00000      0.00168
     44.00000   -122.50000      0.00288
     43.00000   -116.50000      0.00503
     47.50000   -120.00000      0.00000
     42.50000   -109.50000      0.00000
     46.00000   -118.00000      0.00082
     48.00000   -109.00000      0.00000
     39.00000   -113.00000      0.00000
     41.50000   -114.00000      0.00000
     40.50000   -106.50000      0.00016
     40.50000   -107.00000      0.00000
     44.50000   -115.00000      0.00000
     41.00000   -114.50000      0.00000
     35.50000   -108.00000      0.00000
     46.50000   -118.50000      0.00000
     34.50000   -104.50000      0.00037
     48.00000   -121.00000      0.00000
     40.50000   -114.50000      0.00000
     45.00000   -115.50000      0.00000
     46.50000   -118.00000      0.00000
     44.50000   -121.50000      0.00445
     42.50000   -113.50000      0.00000
     44.50000   -114.00000      0.00000
     48.00000   -110.00000      0.00055
     49.00000   -111.50000      0.00012
     45.00000   -121.50000      0.00735
     35.00000   -103.50000      0.00000
     47.50000   -111.50000      0.00000
     48.00000   -108.50000      0.00000
     38.00000   -108.00000      0.00246
     45.50000   -121.50000      0.01005
     45.50000   -120.00000      0.00161
     42.00000   -106.00000      0.00000
     34.00000   -104.50000      0.00000
     48.50000   -121.50000      0.00005
     39.00000   -109.00000      0.00010
     39.00000   -108.50000      0.00380
     45.50000   -120.50000      0.00319
     47.50000   -114.00000      0.00000
     47.50000   -113.00000      0.00000
     34.00000   -102.50000      0.00000
     34.00000   -105.00000      0.00000
     47.00000   -119.00000      0.00000
     47.50000   -113.50000      0.00000
     48.50000   -110.00000      0.00023
     34.50000   -105.00000      0.00162
     48.00000   -120.50000      0.00000
     43.00000   -120.50000      0.00000
     47.50000   -112.50000      0.00000
     45.00000   -113.00000      0.00055
     44.00000   -121.50000      0.00000
     40.00000   -114.50000      0.00000
     34.00000   -103.00000      0.00282
     38.50000   -108.00000      0.00492
     37.50000   -111.50000      0.00053
     43.00000   -115.00000      0.00101
     41.50000   -115.50000      0.00000
     34.50000   -103.50000      0.00000
     44.50000   -113.00000      0.00000
     47.50000   -112.00000      0.00000
     44.00000   -108.00000      0.00000
     47.50000   -122.00000      0.00036
     38.50000   -108.50000      0.00337
     35.00000   -103.00000      0.00000
     39.50000   -108.50000      0.00000
     39.50000   -110.50000      0.00008
     38.50000   -109.00000      0.00232
     38.00000   -108.50000      0.00294
     41.50000   -113.50000      0.00000
     44.00000   -107.50000      0.00000
     48.50000   -121.00000      0.00072
     39.00000   -108.00000      0.00542
     46.50000   -119.00000      0.00000
     42.50000   -110.00000      0.00227
     42.00000   -114.00000      0.00000
     42.00000   -118.00000      0.00000
     48.00000   -110.50000      0.00000
     42.00000   -117.00000      0.00000
     44.50000   -107.50000      0.00000
     39.00000   -109.50000      0.00000
     47.00000   -119.50000      0.00000
     47.50000   -120.50000      0.00000
     42.50000   -116.50000      0.00167
     45.00000   -119.00000      0.00002
     44.00000   -107.00000      0.00018
     43.00000   -115.50000      0.00199
     37.50000   -111.00000      0.00000
     49.00000   -111.00000      0.00175
     43.50000   -121.00000      0.00000
     41.50000   -118.00000      0.00000
     43.50000   -122.00000      0.00000
     42.00000   -115.00000      0.00000
     42.00000   -115.50000      0.00000
     41.50000   -114.50000      0.00000
     40.50000   -107.50000      0.00000
     34.00000   -103.50000      0.00007
     43.50000   -107.50000      0.00050
     41.50000   -106.50000      0.00147
     41.00000   -111.50000      0.00179
     35.00000   -104.00000      0.00000
     45.50000   -119.50000      0.00035
     44.00000   -114.50000      0.00056
     42.50000   -114.00000      0.00000
     42.50000   -108.00000      0.00000
     38.00000   -111.00000      0.00000
     39.50000   -110.00000      0.00000
     39.50000   -114.50000      0.00000
     42.00000   -113.50000      0.00000
     37.50000   -107.50000      0.00462
     45.00000   -113.50000      0.00026
     47.00000   -115.50000      0.00000
     43.50000   -116.50000      0.01084
     48.50000   -110.50000      0.00079
     41.00000   -112.00000      0.00008
     48.50000   -120.50000      0.00000
     44.00000   -117.50000      0.00641
     42.00000   -108.50000      0.00000
     38.50000   -110.00000      0.00002
     45.50000   -114.00000      0.00000
     38.50000   -113.50000      0.00000
     44.00000   -114.00000      0.00000
     41.50000   -113.00000      0.00007
     40.00000   -108.50000      0.00000
     43.50000   -107.00000      0.00160
     38.50000   -109.50000      0.00160
     43.50000   -115.00000      0.00263
     39.50000   -108.00000      0.00097
     39.50000   -111.00000      0.00222
     43.50000   -108.00000      0.00068
     39.50000   -111.50000      0.00435
     41.00000   -106.50000      0.00193
     34.50000   -104.00000      0.00111
     40.00000   -110.50000      0.00151
     44.00000   -115.00000      0.00165
     38.00000   -112.00000      0.00000
     43.00000   -108.00000      0.00055
     44.00000   -113.50000      0.00014
     42.50000   -115.00000      0.00105
     40.00000   -111.00000      0.00216
     34.50000   -103.00000      0.00231
     39.00000   -112.00000      0.00000
     48.00000   -113.00000      0.00000
     41.00000   -107.00000      0.00031
     43.00000   -107.50000      0.00112
     41.50000   -107.00000      0.00030
     42.50000   -115.50000      0.00159
     43.00000   -116.00000      0.00357
     45.50000   -113.50000      0.00000
     44.50000   -106.50000      0.00163
     34.50000   -106.50000      0.00267
     38.50000   -112.00000      0.00002
     43.50000   -114.50000      0.00026
     42.00000   -109.50000      0.00100
     43.50000   -106.50000      0.00181
     40.50000   -108.00000      0.00000
     48.00000   -113.50000      0.00000
     42.50000   -112.50000      0.00000
     42.50000   -107.00000      0.00116
     48.50000   -111.00000      0.00157
     42.50000   -107.50000      0.00022
     48.00000   -111.00000      0.00000
     39.50000   -109.00000      0.00005
     42.00000   -109.00000      0.00005
     42.00000   -106.50000      0.00055
     42.50000   -106.50000      0.00055
     44.50000   -113.50000      0.00066
     41.50000   -117.00000      0.00000
     41.50000   -116.50000      0.00000
     42.00000   -116.50000      0.00029
     40.50000   -111.50000      0.00117
     44.50000   -115.50000      0.00158
     40.50000   -112.00000      0.00004
     42.00000   -107.00000      0.00018
     41.50000   -109.00000      0.00002
     40.00000   -110.00000      0.00037
     42.00000   -108.00000      0.00000
     43.00000   -107.00000      0.00262
     42.00000   -110.00000      0.00405
     43.00000   -114.50000      0.00001
     42.50000   -116.00000      0.00177
     43.50000   -115.50000      0.00607
     38.50000   -112.50000      0.00044
     39.00000   -111.00000      0.00065
     40.00000   -109.50000      0.00000
     48.00000   -111.50000      0.00029
     39.00000   -112.50000      0.00031
     40.50000   -109.50000      0.00000
     48.50000   -113.00000      0.00074
     41.50000   -109.50000      0.00123
     38.50000   -114.50000      0.00044
     42.50000   -110.50000      0.00350
     39.50000   -109.50000      0.00021
     42.00000   -116.00000      0.00087
     41.50000   -110.00000      0.00300
     43.00000   -106.50000      0.00368
     42.50000   -111.00000      0.00482
     48.00000   -112.50000      0.00039
     41.50000   -108.00000      0.00000
     48.00000   -112.00000      0.00073
     44.00000   -115.50000      0.00393
     41.50000   -108.50000      0.00000
     38.50000   -121.50000      0.00563
     41.00000   -110.50000      0.00215
     45.50000   -116.00000      0.00215
     45.50000   -119.00000      0.00233
     38.50000   -111.00000      0.00083
     41.50000   -112.50000      0.00403
     41.50000   -107.50000      0.00008
     41.00000   -110.00000      0.00109
     41.50000   -116.00000      0.00018
     42.00000   -113.00000      0.00116
     40.50000   -110.50000      0.00228
     38.00000   -111.50000      0.00130
     42.00000   -114.50000      0.00000
     41.00000   -109.50000      0.00098
     48.50000   -112.50000      0.00089
     45.50000   -116.50000      0.00596
     42.00000   -107.50000      0.00000
     43.50000   -116.00000      0.00883
     44.50000   -118.50000      0.00296
     41.00000   -111.00000      0.00250
     38.50000   -111.50000      0.00115
     45.00000   -116.00000      0.00217
     37.50000   -108.50000      0.00653
     44.00000   -116.50000      0.00889
     40.50000   -110.00000      0.00127
     48.50000   -111.50000      0.00287
     44.00000   -116.00000      0.00599
     41.00000   -108.50000      0.00064
     41.00000   -116.00000      0.00000
     42.00000   -112.50000      0.00287
     44.00000   -117.00000      0.01149
     41.00000   -109.00000      0.00017
     44.50000   -118.00000      0.01038
     42.50000   -111.50000      0.00530
     42.50000   -114.50000      0.00111
     41.00000   -107.50000      0.00202
     42.50000   -112.00000      0.00297
     42.00000   -110.50000      0.00605
     41.00000   -108.00000      0.00175
     45.50000   -117.50000      0.01166
     45.00000   -116.50000      0.00662
     44.50000   -116.00000      0.00616
     42.00000   -111.00000      0.00818
     41.50000   -112.00000      0.00757
     44.50000   -117.50000      0.01813
     41.50000   -111.00000      0.00869
     41.50000   -111.50000      0.01025
     45.00000   -118.50000      0.00582
     37.00000   -107.50000      0.00716
     44.50000   -116.50000      0.01130
     42.00000   -111.50000      0.00970
     36.00000   -108.00000      0.00590
     37.00000   -108.50000      0.00725
     42.00000   -112.00000      0.00802
     45.00000   -118.00000      0.01248
     44.50000   -117.00000      0.01819
     45.00000   -117.00000      0.01586
     45.50000   -118.50000      0.01055
     36.50000   -108.00000      0.01002
     45.00000   -117.50000      0.01683
     38.00000   -121.50000      0.01676
     45.50000   -117.00000      0.02026
     45.50000   -118.00000      0.01635
