     45.50000   -123.00000      0.01369
     40.00000   -114.00000      0.00721
     48.00000   -109.50000      0.01067
     47.00000   -120.50000      0.01205
     35.00000   -107.00000      0.01443
     41.50000   -115.00000      0.00826
     42.50000   -109.00000      0.01004
     44.00000   -106.50000      0.01176
     42.50000   -117.00000      0.01295
     46.50000   -121.50000      0.01516
     47.50000   -119.00000      0.00715
     34.50000   -110.00000      0.01009
     45.00000   -114.50000      0.01026
     40.00000   -112.00000      0.01164
     43.00000   -121.00000      0.00634
     43.50000   -114.00000      0.01015
     48.00000   -108.00000      0.01015
     47.00000   -118.00000      0.01032
     48.00000   -120.00000      0.01050
     34.00000   -113.50000      0.01101
     45.00000   -120.50000      0.01324
     39.00000   -113.50000      0.01124
     48.00000   -121.50000      0.01209
     47.00000   -120.00000      0.01363
     40.50000   -114.00000      0.00675
     35.50000   -103.00000      0.00992
     46.50000   -119.50000      0.00992
     39.00000   -110.00000      0.01078
     35.00000   -106.50000      0.01420
     35.00000   -104.50000      0.01113
     42.50000   -118.50000      0.01319
     46.50000   -116.00000      0.01425
     42.50000   -119.50000      0.01295
     38.50000   -107.50000      0.01549
     48.00000   -119.50000      0.00957
     43.50000   -118.50000      0.01095
     47.50000   -119.50000      0.01009
     41.00000   -114.00000      0.00668
     38.00000   -109.00000      0.01458
     47.50000   -111.00000      0.01141
     46.50000   -122.00000      0.01430
     49.00000   -121.00000      0.01665
     45.50000   -114.50000      0.00888
     46.50000   -107.00000      0.00905
     35.00000   -105.00000      0.01486
     45.50000   -122.50000      0.01721
     43.00000   -119.50000      0.00928
     44.00000   -113.00000      0.01135
     43.50000   -117.00000      0.02155
     47.50000   -121.00000      0.01430
     38.00000   -109.50000      0.01497
     43.50000   -106.00000      0.01448
     46.50000   -115.00000      0.00974
     37.50000   -112.00000      0.01047
     46.50000   -114.50000      0.00841
     46.50000   -122.50000      0.01339
     43.00000   -122.00000      0.01626
     44.00000   -122.50000      0.01759
     43.00000   -116.50000      0.01979
     47.50000   -120.00000      0.01129
     42.50000   -109.50000      0.01214
     46.00000   -118.00000      0.01519
     48.00000   -109.00000      0.01043
     39.00000   -113.00000      0.00941
     41.50000   -114.00000      0.00859
     40.50000   -106.50000      0.01407
     40.50000   -107.00000      0.01208
     44.50000   -115.00000      0.01277
     41.00000   -114.50000      0.00663
     35.50000   -108.00000      0.01146
     46.50000   -118.50000      0.01180
     34.50000   -104.50000      0.01452
     48.00000   -121.00000      0.01200
     40.50000   -114.50000      0.00772
     45.00000   -115.50000      0.01151
     46.50000   -118.00000      0.01168
     44.50000   -121.50000      0.01929
     42.50000   -113.50000      0.00974
     44.50000   -114.00000      0.01145
     48.00000   -110.00000      0.01485
     49.00000   -111.50000      0.01402
     45.00000   -121.50000      0.02215
     35.00000   -103.50000      0.00945
     47.50000   -111.50000      0.01099
     48.00000   -108.50000      0.01338
     38.00000   -108.00000      0.01725
     45.50000   -121.50000      0.02477
     45.50000   -120.00000      0.01630
     42.00000   -106.00000      0.01231
     34.00000   -104.50000      0.01231
     48.50000   -121.50000      0.01383
     39.00000   -109.00000      0.01400
     39.00000   -108.50000      0.01868
     45.50000   -120.50000      0.01806
     47.50000   -114.00000      0.00997
     47.50000   -113.00000      0.01151
     34.00000   -102.50000      0.01355
     34.00000   -105.00000      0.01225
     47.00000   -119.00000      0.01179
     47.50000   -113.50000      0.01146
     48.50000   -110.00000      0.01434
     34.50000   -105.00000      0.01636
     48.00000   -120.50000      0.01202
     43.00000   -120.50000      0.00933
     47.50000   -112.50000      0.01174
     45.00000   -113.00000      0.01496
     44.00000   -121.50000      0.01248
     40.00000   -114.50000      0.00945
     34.00000   -103.00000      0.01774
     38.50000   -108.00000      0.01988
     37.50000   -111.50000      0.01496
     43.00000   -115.00000      0.01567
     41.50000   -115.50000      0.01128
     34.50000   -103.50000      0.01180
     44.50000   -113.00000      0.01231
     47.50000   -112.00000      0.01248
     44.00000   -108.00000      0.01265
     47.50000   -122.00000      0.01468
     38.50000   -108.50000      0.01835
     35.00000   -103.00000      0.01270
     39.50000   -108.50000      0.01355
     39.50000   -110.50000      0.01406
     38.50000   -109.00000      0.01724
     38.00000   -108.50000      0.01790
     41.50000   -113.50000      0.01071
     44.00000   -107.50000      0.01361
     48.50000   -121.00000      0.01529
     39.00000   -108.00000      0.02043
     46.50000   -119.00000      0.01059
     42.50000   -110.00000      0.01722
     42.00000   -114.00000      0.01066
     42.00000   -118.00000      0.01308
     48.00000   -110.50000      0.01298
     42.00000   -117.00000      0.01094
     44.50000   -107.50000      0.01128
     39.00000   -109.50000      0.01162
     47.00000   -119.50000      0.01186
     47.50000   -120.50000      0.01288
     42.50000   -116.50000      0.01657
     45.00000   -119.00000      0.01390
     44.00000   -107.00000      0.01440
     43.00000   -115.50000      0.01694
     37.50000   -111.00000      0.01282
     49.00000   -111.00000      0.01669
     43.50000   -121.00000      0.00930
     41.50000   -118.00000      0.01021
     43.50000   -122.00000      0.01277
     42.00000   -115.00000      0.01328
     42.00000   -115.50000      0.01378
     41.50000   -114.50000      0.01041
     40.50000   -107.50000      0.01197
     34.00000   -103.50000      0.01417
     43.50000   -107.50000      0.01507
     41.50000   -106.50000      0.01641
     41.00000   -111.50000      0.01680
     35.00000   -104.00000      0.01299
     45.50000   -119.50000      0.01485
     44.00000   -114.50000      0.01521
     42.50000   -114.00000      0.01254
     42.50000   -108.00000      0.01260
     38.00000   -111.00000      0.01277
     39.50000   -110.00000      0.01345
     39.50000   -114.50000      0.01364
     42.00000   -113.50000      0.01249
     37.50000   -107.50000      0.01982
     45.00000   -113.50000      0.01470
     47.00000   -115.50000      0.01221
     43.50000   -116.50000      0.02587
     48.50000   -110.50000      0.01559
     41.00000   -112.00000      0.01429
     48.50000   -120.50000      0.01351
     44.00000   -117.50000      0.02162
     42.00000   -108.50000      0.01186
     38.50000   -110.00000      0.01407
     45.50000   -114.00000      0.01226
     38.50000   -113.50000      0.01243
     44.00000   -114.00000      0.01362
     41.50000   -113.00000      0.01429
     40.00000   -108.50000      0.01199
     43.50000   -107.00000      0.01669
     38.50000   -109.50000      0.01669
     43.50000   -115.00000      0.01785
     39.50000   -108.00000      0.01591
     39.50000   -111.00000      0.01741
     43.50000   -108.00000      0.01553
     39.50000   -111.50000      0.01966
     41.00000   -106.50000      0.01714
     34.50000   -104.00000      0.01614
     40.00000   -110.50000      0.01664
     44.00000   -115.00000      0.01681
     38.00000   -112.00000      0.01382
     43.00000   -108.00000      0.01536
     44.00000   -113.50000      0.01457
     42.50000   -115.00000      0.01609
     40.00000   -111.00000      0.01742
     34.50000   -103.00000      0.01758
     39.00000   -112.00000      0.01279
     48.00000   -113.00000      0.01380
     41.00000   -107.00000      0.01498
     43.00000   -107.50000      0.01620
     41.50000   -107.00000      0.01498
     42.50000   -115.50000      0.01681
     43.00000   -116.00000      0.01896
     45.50000   -113.50000      0.01234
     44.50000   -106.50000      0.01687
     34.50000   -106.50000      0.01803
     38.50000   -112.00000      0.01426
     43.50000   -114.50000      0.01493
     42.00000   -109.50000      0.01610
     43.50000   -106.50000      0.01709
     40.50000   -108.00000      0.01297
     48.00000   -113.50000      0.01314
     42.50000   -112.50000      0.01331
     42.50000   -107.00000      0.01632
     48.50000   -111.00000      0.01682
     42.50000   -107.50000      0.01488
     48.00000   -111.00000      0.01409
     39.50000   -109.00000      0.01443
     42.00000   -109.00000      0.01443
     42.00000   -106.50000      0.01549
     42.50000   -106.50000      0.01549
     44.50000   -113.50000      0.01566
     41.50000   -117.00000      0.01269
     41.50000   -116.50000      0.01286
     42.00000   -116.50000      0.01505
     40.50000   -111.50000      0.01638
     44.50000   -115.50000      0.01688
     40.50000   -112.00000      0.01444
     42.00000   -107.00000      0.01483
     41.50000   -109.00000      0.01436
     40.00000   -110.00000      0.01523
     42.00000   -108.00000      0.01343
     43.00000   -107.00000      0.01810
     42.00000   -110.00000      0.01957
     43.00000   -114.50000      0.01433
     42.50000   -116.00000      0.01716
     43.50000   -115.50000      0.02158
     38.50000   -112.50000      0.01540
     39.00000   -111.00000      0.01573
     40.00000   -109.50000      0.01344
     48.00000   -111.50000      0.01513
     39.00000   -112.50000      0.01517
     40.50000   -109.50000      0.01356
     48.50000   -113.00000      0.01590
     41.50000   -109.50000      0.01656
     38.50000   -114.50000      0.01543
     42.50000   -110.50000      0.01909
     39.50000   -109.50000      0.01502
     42.00000   -116.00000      0.01613
     41.50000   -110.00000      0.01861
     43.00000   -106.50000      0.01932
     42.50000   -111.00000      0.02046
     48.00000   -112.50000      0.01541
     41.50000   -108.00000      0.01410
     48.00000   -112.00000      0.01597
     44.00000   -115.50000      0.01959
     41.50000   -108.50000      0.01436
     38.50000   -121.50000      0.02130
     41.00000   -110.50000      0.01774
     45.50000   -116.00000      0.01774
     45.50000   -119.00000      0.01795
     38.50000   -111.00000      0.01614
     41.50000   -112.50000      0.01977
     41.50000   -107.50000      0.01482
     41.00000   -110.00000      0.01654
     41.50000   -116.00000      0.01510
     42.00000   -113.00000      0.01665
     40.50000   -110.50000      0.01797
     38.00000   -111.50000      0.01684
     42.00000   -114.50000      0.01428
     41.00000   -109.50000      0.01644
     48.50000   -112.50000      0.01634
     45.50000   -116.50000      0.02174
     42.00000   -107.50000      0.01389
     43.50000   -116.00000      0.02451
     44.50000   -118.50000      0.01875
     41.00000   -111.00000      0.01827
     38.50000   -111.50000      0.01673
     45.00000   -116.00000      0.01794
     37.50000   -108.50000      0.02235
     44.00000   -116.50000      0.02463
     40.50000   -110.00000      0.01691
     48.50000   -111.50000      0.01871
     44.00000   -116.00000      0.02185
     41.00000   -108.50000      0.01609
     41.00000   -116.00000      0.01309
     42.00000   -112.50000      0.01877
     44.00000   -117.00000      0.02719
     41.00000   -109.00000      0.01527
     44.50000   -118.00000      0.02614
     42.50000   -111.50000      0.02126
     42.50000   -114.50000      0.01683
     41.00000   -107.50000      0.01801
     42.50000   -112.00000      0.01905
     42.00000   -110.50000      0.02213
     41.00000   -108.00000      0.01776
     45.50000   -117.50000      0.02755
     45.00000   -116.50000      0.02273
     44.50000   -116.00000      0.02231
     42.00000   -111.00000      0.02429
     41.50000   -112.00000      0.02387
     44.50000   -117.50000      0.03405
     41.50000   -111.00000      0.02501
     41.50000   -111.50000      0.02656
     45.00000   -118.50000      0.02234
     37.00000   -107.50000      0.02364
     44.50000   -116.50000      0.02764
     42.00000   -111.50000      0.02613
     36.00000   -108.00000      0.02248
     37.00000   -108.50000      0.02379
     42.00000   -112.00000      0.02459
     45.00000   -118.00000      0.02889
     44.50000   -117.00000      0.03465
     45.00000   -117.00000      0.03248
     45.50000   -118.50000      0.02744
     36.50000   -108.00000      0.02699
     45.00000   -117.50000      0.03352
     38.00000   -121.50000      0.03377
     45.50000   -117.00000      0.03742
     45.50000   -118.00000      0.03374
