     38.50000   -106.00000      0.00000
     38.00000   -106.00000      0.00000
     39.00000   -106.00000      0.00000
     42.50000   -124.00000      0.00265
     38.00000   -105.50000      0.00034
     39.50000   -106.00000      0.00020
     38.50000   -105.50000      0.00011
     40.00000   -106.00000      0.00000
     42.00000   -124.00000      0.00700
     45.00000   -111.50000      0.00000
     37.50000   -106.00000      0.00000
     41.50000   -124.00000      0.00411
     45.00000   -111.00000      0.00000
     43.50000   -111.50000      0.00000
     44.50000   -111.50000      0.00000
     39.00000   -106.50000      0.00136
     45.00000   -112.00000      0.00000
     44.50000   -111.00000      0.00000
     44.00000   -111.50000      0.00000
     44.50000   -112.00000      0.00000
     45.50000   -111.50000      0.00000
     43.50000   -112.00000      0.00003
     43.50000   -111.00000      0.00045
     44.00000   -110.00000      0.00010
     45.50000   -112.00000      0.00000
     39.00000   -105.00000      0.00385
     46.00000   -111.50000      0.00000
     42.00000   -123.00000      0.00475
     39.50000   -105.50000      0.00394
     44.50000   -110.50000      0.00092
     45.50000   -109.00000      0.00092
     45.50000   -111.00000      0.00000
     46.00000   -111.00000      0.00000
     41.50000   -121.00000      0.00089
     41.50000   -123.00000      0.00898
     48.50000   -118.00000      0.00079
     43.50000   -110.50000      0.00000
     41.00000   -123.00000      0.00678
     44.00000   -106.00000      0.00513
     41.50000   -120.00000      0.00000
     44.00000   -110.50000      0.00000
     39.50000   -104.50000      0.00703
     38.50000   -106.50000      0.00588
     40.50000   -106.00000      0.00077
     44.00000   -112.00000      0.00037
     45.50000   -110.50000      0.00037
     44.00000   -109.50000      0.00000
     40.00000   -105.00000      0.00040
     38.50000   -105.00000      0.00547
     46.00000   -110.50000      0.00038
     39.00000   -107.00000      0.00339
     44.50000   -109.00000      0.00122
     46.00000   -109.00000      0.00285
     38.00000   -107.00000      0.00364
     45.00000   -109.50000      0.00060
     44.50000   -109.50000      0.00218
     46.00000   -112.00000      0.00000
     43.50000   -110.00000      0.00110
     35.50000   -106.00000      0.00160
     45.00000   -110.00000      0.00138
     36.50000   -111.50000      0.00180
     42.00000   -119.50000      0.00194
     36.00000   -104.00000      0.00022
     46.50000   -111.00000      0.00159
     41.00000   -120.00000      0.00277
     46.00000   -124.00000      0.00000
     42.00000   -120.00000      0.00117
     36.50000   -103.50000      0.00175
     42.00000   -119.00000      0.00111
     36.50000   -104.00000      0.00179
     41.00000   -121.00000      0.00191
     44.50000   -110.00000      0.00380
     39.50000   -105.00000      0.01141
     43.00000   -113.50000      0.00022
     45.50000   -109.50000      0.00278
     46.00000   -110.00000      0.00098
     43.50000   -113.50000      0.00042
     45.50000   -110.00000      0.00252
     40.00000   -104.50000      0.00267
     45.50000   -108.50000      0.00117
     47.00000   -106.50000      0.00172
     42.00000   -121.00000      0.00010
     38.50000   -107.00000      0.00588
     43.00000   -122.50000      0.00481
     45.50000   -115.50000      0.00057
     41.50000   -119.00000      0.00104
     44.50000   -108.50000      0.00132
     46.00000   -109.50000      0.00178
     43.00000   -111.50000      0.00066
     40.50000   -105.50000      0.00196
     35.50000   -111.00000      0.00029
     39.50000   -107.00000      0.00166
     42.00000   -122.00000      0.00194
     43.00000   -117.50000      0.00542
     43.00000   -118.00000      0.00273
     46.50000   -110.50000      0.00335
     46.00000   -123.50000      0.00119
     36.00000   -111.00000      0.00150
     41.50000   -105.00000      0.00838
     36.00000   -112.50000      0.00077
     36.50000   -111.00000      0.00318
     40.50000   -105.00000      0.00230
     41.50000   -123.50000      0.01755
     37.00000   -112.00000      0.00087
     35.50000   -112.50000      0.00152
     46.50000   -111.50000      0.00224
     37.50000   -105.00000      0.00284
     47.00000   -110.50000      0.00315
     41.50000   -119.50000      0.00332
     35.50000   -110.00000      0.00000
     47.00000   -112.00000      0.00115
     34.00000   -111.00000      0.00142
     44.00000   -109.00000      0.00184
     46.50000   -110.00000      0.00399
     36.00000   -104.50000      0.00131
     46.50000   -109.50000      0.00277
     46.50000   -117.00000      0.00643
     44.50000   -121.00000      0.00386
     46.50000   -112.00000      0.00162
     40.50000   -104.50000      0.00455
     47.00000   -110.00000      0.00471
     46.50000   -109.00000      0.00537
     46.00000   -108.50000      0.00411
     46.00000   -117.00000      0.01006
     46.00000   -116.50000      0.01089
     40.50000   -120.00000      0.00289
     45.00000   -124.00000      0.00416
     43.00000   -110.00000      0.00481
     42.50000   -122.50000      0.00568
     42.00000   -123.50000      0.01065
     37.00000   -111.50000      0.00553
     43.50000   -118.00000      0.00409
     43.50000   -109.50000      0.00397
     43.00000   -111.00000      0.00544
     41.00000   -119.50000      0.00370
     35.50000   -105.00000      0.00218
     44.50000   -112.50000      0.00122
     46.00000   -108.00000      0.00224
     47.00000   -111.00000      0.00199
     47.00000   -109.50000      0.00432
     41.00000   -105.00000      0.00730
     43.50000   -105.00000      0.00997
     45.50000   -108.00000      0.00120
     45.50000   -123.50000      0.00453
     35.00000   -111.00000      0.00090
     42.50000   -105.00000      0.00842
     46.00000   -123.00000      0.00467
     47.00000   -109.00000      0.00615
