     43.00000   -114.00000      0.00732
     34.00000   -113.00000      0.00820
     42.50000   -122.00000      0.01034
     34.50000   -107.00000      0.01248
     45.50000   -121.00000      0.01698
     45.00000   -122.00000      0.01687
     44.50000   -108.00000      0.00356
     48.50000   -119.50000      0.00652
     48.00000   -107.50000      0.00681
     44.50000   -123.00000      0.01661
     39.50000   -114.00000      0.00757
     47.00000   -118.50000      0.00786
     44.00000   -118.50000      0.00872
     39.00000   -121.50000      0.01100
     42.50000   -119.00000      0.00962
     34.50000   -109.50000      0.00867
     39.50000   -112.00000      0.00881
     40.50000   -119.50000      0.00895
     45.50000   -122.00000      0.01689
     39.00000   -110.50000      0.00857
     42.50000   -118.00000      0.00871
     46.00000   -118.50000      0.00943
     41.00000   -106.00000      0.01071
     38.00000   -107.50000      0.01128
     45.00000   -120.00000      0.00744
     45.00000   -119.50000      0.00776
     40.00000   -119.00000      0.00876
     45.50000   -123.00000      0.01104
     40.00000   -114.00000      0.00566
     48.00000   -109.50000      0.00852
     47.00000   -120.50000      0.00967
     35.00000   -107.00000      0.01166
     41.50000   -115.00000      0.00652
     42.50000   -109.00000      0.00799
     44.00000   -106.50000      0.00943
     42.50000   -117.00000      0.01042
     46.50000   -121.50000      0.01227
     47.50000   -119.00000      0.00561
     34.50000   -110.00000      0.00804
     45.00000   -114.50000      0.00818
     40.00000   -112.00000      0.00933
     43.00000   -121.00000      0.00495
     43.50000   -114.00000      0.00809
     48.00000   -108.00000      0.00809
     47.00000   -118.00000      0.00823
     48.00000   -120.00000      0.00838
     34.00000   -113.50000      0.00880
     45.00000   -120.50000      0.01066
     39.00000   -113.50000      0.00899
     48.00000   -121.50000      0.00971
     47.00000   -120.00000      0.01099
     40.50000   -114.00000      0.00529
     35.50000   -103.00000      0.00790
     46.50000   -119.50000      0.00790
     39.00000   -110.00000      0.00861
     35.00000   -106.50000      0.01146
     35.00000   -104.50000      0.00890
     42.50000   -118.50000      0.01062
     46.50000   -116.00000      0.01151
     42.50000   -119.50000      0.01042
     38.50000   -107.50000      0.01255
     48.00000   -119.50000      0.00761
     43.50000   -118.50000      0.00875
     47.50000   -119.50000      0.00804
     41.00000   -114.00000      0.00523
     38.00000   -109.00000      0.01179
     47.50000   -111.00000      0.00913
     46.50000   -122.00000      0.01155
     49.00000   -121.00000      0.01353
     45.50000   -114.50000      0.00703
     46.50000   -107.00000      0.00718
     35.00000   -105.00000      0.01202
     45.50000   -122.50000      0.01400
     43.00000   -119.50000      0.00737
     44.00000   -113.00000      0.00908
     43.50000   -117.00000      0.01769
     47.50000   -121.00000      0.01155
     38.00000   -109.50000      0.01212
     43.50000   -106.00000      0.01170
     46.50000   -115.00000      0.00775
     37.50000   -112.00000      0.00836
     46.50000   -114.50000      0.00665
     46.50000   -122.50000      0.01079
     43.00000   -122.00000      0.01320
     44.00000   -122.50000      0.01433
     43.00000   -116.50000      0.01619
     47.50000   -120.00000      0.00903
     42.50000   -109.50000      0.00975
     46.00000   -118.00000      0.01230
     48.00000   -109.00000      0.00832
     39.00000   -113.00000      0.00748
     41.50000   -114.00000      0.00679
     40.50000   -106.50000      0.01136
     40.50000   -107.00000      0.00969
     44.50000   -115.00000      0.01027
     41.00000   -114.50000      0.00518
     35.50000   -108.00000      0.00917
     46.50000   -118.50000      0.00946
     34.50000   -104.50000      0.01173
     48.00000   -121.00000      0.00962
     40.50000   -114.50000      0.00608
     45.00000   -115.50000      0.00922
     46.50000   -118.00000      0.00936
     44.50000   -121.50000      0.01577
     42.50000   -113.50000      0.00774
     44.50000   -114.00000      0.00917
     48.00000   -110.00000      0.01201
     49.00000   -111.50000      0.01131
     45.00000   -121.50000      0.01820
     35.00000   -103.50000      0.00750
     47.50000   -111.50000      0.00879
     48.00000   -108.50000      0.01078
     38.00000   -108.00000      0.01403
     45.50000   -121.50000      0.02044
     45.50000   -120.00000      0.01324
     42.00000   -106.00000      0.00988
     34.00000   -104.50000      0.00988
     48.50000   -121.50000      0.01116
     39.00000   -109.00000      0.01130
     39.00000   -108.50000      0.01525
     45.50000   -120.50000      0.01472
     47.50000   -114.00000      0.00794
     47.50000   -113.00000      0.00922
     34.00000   -102.50000      0.01093
     34.00000   -105.00000      0.00983
     47.00000   -119.00000      0.00945
     47.50000   -113.50000      0.00917
     48.50000   -110.00000      0.01159
     34.50000   -105.00000      0.01328
     48.00000   -120.50000      0.00965
     43.00000   -120.50000      0.00741
     47.50000   -112.50000      0.00941
     45.00000   -113.00000      0.01210
     44.00000   -121.50000      0.01003
     40.00000   -114.50000      0.00751
     34.00000   -103.00000      0.01445
     38.50000   -108.00000      0.01627
     37.50000   -111.50000      0.01211
     43.00000   -115.00000      0.01270
     41.50000   -115.50000      0.00903
     34.50000   -103.50000      0.00946
     44.50000   -113.00000      0.00988
     47.50000   -112.00000      0.01002
     44.00000   -108.00000      0.01017
     47.50000   -122.00000      0.01187
     38.50000   -108.50000      0.01496
     35.00000   -103.00000      0.01021
     39.50000   -108.50000      0.01092
     39.50000   -110.50000      0.01135
     38.50000   -109.00000      0.01403
     38.00000   -108.50000      0.01459
     41.50000   -113.50000      0.00856
     44.00000   -107.50000      0.01097
     48.50000   -121.00000      0.01239
     39.00000   -108.00000      0.01673
     46.50000   -119.00000      0.00845
     42.50000   -110.00000      0.01401
     42.00000   -114.00000      0.00851
     42.00000   -118.00000      0.01053
     48.00000   -110.50000      0.01045
     42.00000   -117.00000      0.00874
     44.50000   -107.50000      0.00903
     39.00000   -109.50000      0.00931
     47.00000   -119.50000      0.00951
     47.50000   -120.50000      0.01036
     42.50000   -116.50000      0.01347
     45.00000   -119.00000      0.01121
     44.00000   -107.00000      0.01164
     43.00000   -115.50000      0.01378
     37.50000   -111.00000      0.01031
     49.00000   -111.00000      0.01356
     43.50000   -121.00000      0.00738
     41.50000   -118.00000      0.00813
     43.50000   -122.00000      0.01027
     42.00000   -115.00000      0.01069
     42.00000   -115.50000      0.01112
     41.50000   -114.50000      0.00830
     40.50000   -107.50000      0.00960
     34.00000   -103.50000      0.01145
     43.50000   -107.50000      0.01220
     41.50000   -106.50000      0.01332
     41.00000   -111.50000      0.01365
     35.00000   -104.00000      0.01046
     45.50000   -119.50000      0.01201
     44.00000   -114.50000      0.01232
     42.50000   -114.00000      0.01008
     42.50000   -108.00000      0.01013
     38.00000   -111.00000      0.01027
     39.50000   -110.00000      0.01084
     39.50000   -114.50000      0.01100
     42.00000   -113.50000      0.01003
     37.50000   -107.50000      0.01621
     45.00000   -113.50000      0.01188
     47.00000   -115.50000      0.00980
     43.50000   -116.50000      0.02138
     48.50000   -110.50000      0.01263
     41.00000   -112.00000      0.01154
     48.50000   -120.50000      0.01089
     44.00000   -117.50000      0.01774
     42.00000   -108.50000      0.00951
     38.50000   -110.00000      0.01136
     45.50000   -114.00000      0.00985
     38.50000   -113.50000      0.00999
     44.00000   -114.00000      0.01098
     41.50000   -113.00000      0.01154
     40.00000   -108.50000      0.00961
     43.50000   -107.00000      0.01356
     38.50000   -109.50000      0.01356
     43.50000   -115.00000      0.01454
     39.50000   -108.00000      0.01291
     39.50000   -111.00000      0.01417
     43.50000   -108.00000      0.01258
     39.50000   -111.50000      0.01608
     41.00000   -106.50000      0.01394
     34.50000   -104.00000      0.01310
     40.00000   -110.50000      0.01352
     44.00000   -115.00000      0.01366
     38.00000   -112.00000      0.01115
     43.00000   -108.00000      0.01244
     44.00000   -113.50000      0.01178
     42.50000   -115.00000      0.01306
     40.00000   -111.00000      0.01418
     34.50000   -103.00000      0.01432
     39.00000   -112.00000      0.01028
     48.00000   -113.00000      0.01113
     41.00000   -107.00000      0.01212
     43.00000   -107.50000      0.01315
     41.50000   -107.00000      0.01212
     42.50000   -115.50000      0.01366
     43.00000   -116.00000      0.01548
     45.50000   -113.50000      0.00991
     44.50000   -106.50000      0.01371
     34.50000   -106.50000      0.01469
     38.50000   -112.00000      0.01151
     43.50000   -114.50000      0.01208
     42.00000   -109.50000      0.01306
     43.50000   -106.50000      0.01390
     40.50000   -108.00000      0.01044
     48.00000   -113.50000      0.01058
     42.50000   -112.50000      0.01072
     42.50000   -107.00000      0.01325
     48.50000   -111.00000      0.01367
     42.50000   -107.50000      0.01203
     48.00000   -111.00000      0.01138
     39.50000   -109.00000      0.01166
     42.00000   -109.00000      0.01166
     42.00000   -106.50000      0.01255
     42.50000   -106.50000      0.01255
     44.50000   -113.50000      0.01269
     41.50000   -117.00000      0.01020
     41.50000   -116.50000      0.01034
     42.00000   -116.50000      0.01218
     40.50000   -111.50000      0.01330
     44.50000   -115.50000      0.01372
     40.50000   -112.00000      0.01167
     42.00000   -107.00000      0.01199
     41.50000   -109.00000      0.01160
     40.00000   -110.00000      0.01233
     42.00000   -108.00000      0.01082
     43.00000   -107.00000      0.01475
     42.00000   -110.00000      0.01600
     43.00000   -114.50000      0.01158
     42.50000   -116.00000      0.01396
     43.50000   -115.50000      0.01771
     38.50000   -112.50000      0.01247
     39.00000   -111.00000      0.01275
     40.00000   -109.50000      0.01083
     48.00000   -111.50000      0.01225
     39.00000   -112.50000      0.01228
     40.50000   -109.50000      0.01093
     48.50000   -113.00000      0.01289
     41.50000   -109.50000      0.01345
     38.50000   -114.50000      0.01250
     42.50000   -110.50000      0.01559
     39.50000   -109.50000      0.01215
     42.00000   -116.00000      0.01309
     41.50000   -110.00000      0.01518
     43.00000   -106.50000      0.01578
     42.50000   -111.00000      0.01675
     48.00000   -112.50000      0.01248
     41.50000   -108.00000      0.01138
     48.00000   -112.00000      0.01296
     44.00000   -115.50000      0.01602
     41.50000   -108.50000      0.01160
     38.50000   -121.50000      0.01747
     41.00000   -110.50000      0.01445
     45.50000   -116.00000      0.01445
     45.50000   -119.00000      0.01462
     38.50000   -111.00000      0.01310
     41.50000   -112.50000      0.01617
     41.50000   -107.50000      0.01199
     41.00000   -110.00000      0.01344
     41.50000   -116.00000      0.01222
     42.00000   -113.00000      0.01353
     40.50000   -110.50000      0.01464
     38.00000   -111.50000      0.01368
     42.00000   -114.50000      0.01153
     41.00000   -109.50000      0.01335
     48.50000   -112.50000      0.01326
     45.50000   -116.50000      0.01784
     42.00000   -107.50000      0.01121
     43.50000   -116.00000      0.02022
     44.50000   -118.50000      0.01530
     41.00000   -111.00000      0.01490
     38.50000   -111.50000      0.01359
     45.00000   -116.00000      0.01462
     37.50000   -108.50000      0.01837
     44.00000   -116.50000      0.02031
     40.50000   -110.00000      0.01374
     48.50000   -111.50000      0.01527
     44.00000   -116.00000      0.01794
     41.00000   -108.50000      0.01305
     41.00000   -116.00000      0.01054
     42.00000   -112.50000      0.01532
     44.00000   -117.00000      0.02251
     41.00000   -109.00000      0.01236
     44.50000   -118.00000      0.02161
     42.50000   -111.50000      0.01744
     42.50000   -114.50000      0.01368
     41.00000   -107.50000      0.01468
     42.50000   -112.00000      0.01556
     42.00000   -110.50000      0.01817
     41.00000   -108.00000      0.01446
     45.50000   -117.50000      0.02282
     45.00000   -116.50000      0.01869
     44.50000   -116.00000      0.01832
     42.00000   -111.00000      0.02002
     41.50000   -112.00000      0.01966
     44.50000   -117.50000      0.02844
     41.50000   -111.00000      0.02063
     41.50000   -111.50000      0.02196
     45.00000   -118.50000      0.01836
     37.00000   -107.50000      0.01947
     44.50000   -116.50000      0.02290
     42.00000   -111.50000      0.02159
     36.00000   -108.00000      0.01847
     37.00000   -108.50000      0.01959
     42.00000   -112.00000      0.02028
     45.00000   -118.00000      0.02397
     44.50000   -117.00000      0.02896
     45.00000   -117.00000      0.02708
     45.50000   -118.50000      0.02272
     36.50000   -108.00000      0.02233
     45.00000   -117.50000      0.02798
     38.00000   -121.50000      0.02819
     45.50000   -117.00000      0.03137
     45.50000   -118.00000      0.02816
