     36.00000   -103.50000      0.00000
     47.00000   -112.50000      0.00000
     34.00000   -110.50000      0.00000
     43.50000   -117.50000      0.00125
     45.00000   -123.50000      0.00000
     47.00000   -111.50000      0.00000
     44.00000   -112.50000      0.00000
     46.00000   -121.00000      0.00000
     35.00000   -109.50000      0.00000
     47.00000   -107.00000      0.00000
     41.00000   -123.50000      0.00394
     39.50000   -113.00000      0.00000
     47.50000   -108.00000      0.00000
     43.50000   -109.00000      0.00000
     46.00000   -122.00000      0.00018
     49.00000   -122.50000      0.00082
     35.00000   -112.50000      0.00000
     46.50000   -117.50000      0.00000
     45.00000   -112.50000      0.00000
     42.50000   -121.00000      0.00000
     46.50000   -108.00000      0.00000
     35.00000   -110.00000      0.00000
     47.00000   -108.00000      0.00000
     43.00000   -110.50000      0.00000
     46.00000   -122.50000      0.00105
     45.50000   -115.00000      0.00000
     47.50000   -109.50000      0.00000
     42.00000   -118.50000      0.00000
     43.00000   -112.00000      0.00000
     39.50000   -107.50000      0.00000
     46.50000   -121.00000      0.00000
     37.00000   -111.00000      0.00000
     48.50000   -109.50000      0.00000
     35.00000   -106.00000      0.00000
     46.00000   -121.50000      0.00104
     49.00000   -122.00000      0.00196
     42.00000   -105.00000      0.00186
     47.00000   -107.50000      0.00000
     44.00000   -108.50000      0.00000
     46.00000   -120.00000      0.00058
     47.50000   -109.00000      0.00000
     43.00000   -117.00000      0.00069
     45.00000   -123.00000      0.00000
     46.00000   -115.50000      0.00000
     46.50000   -120.00000      0.00000
     46.50000   -108.50000      0.00000
     34.50000   -110.50000      0.00000
     45.00000   -115.00000      0.00000
     46.00000   -117.50000      0.00065
     45.00000   -121.00000      0.00117
     46.00000   -119.50000      0.00000
     34.00000   -109.50000      0.00000
     48.50000   -122.00000      0.00000
     43.50000   -108.50000      0.00000
     47.50000   -108.50000      0.00000
     40.50000   -113.50000      0.00000
     34.50000   -113.00000      0.00000
     48.00000   -122.00000      0.00000
     41.50000   -105.50000      0.00000
     39.00000   -107.50000      0.00039
     45.00000   -122.50000      0.00322
     43.00000   -109.50000      0.00000
     46.50000   -116.50000      0.00117
     46.00000   -120.50000      0.00000
     46.00000   -107.00000      0.00000
     47.00000   -113.00000      0.00000
     47.00000   -108.50000      0.00000
     48.00000   -107.00000      0.00000
     41.50000   -106.00000      0.00000
     47.50000   -110.50000      0.00000
     47.00000   -117.00000      0.00000
     41.00000   -105.50000      0.00027
     39.50000   -113.50000      0.00000
     46.50000   -115.50000      0.00000
     47.50000   -110.00000      0.00000
     34.00000   -112.50000      0.00000
     40.00000   -119.50000      0.00000
     43.00000   -109.00000      0.00000
     46.00000   -116.00000      0.00001
     46.50000   -107.50000      0.00000
     46.00000   -115.00000      0.00000
     39.50000   -112.50000      0.00000
     43.00000   -108.50000      0.00000
     46.50000   -120.50000      0.00003
     49.00000   -121.50000      0.00168
     34.00000   -114.00000      0.00000
     44.50000   -114.50000      0.00000
     44.50000   -122.50000      0.00672
     43.00000   -114.00000      0.00000
     34.00000   -113.00000      0.00000
     42.50000   -122.00000      0.00000
     34.50000   -107.00000      0.00086
     45.50000   -121.00000      0.00484
     45.00000   -122.00000      0.00473
     44.50000   -108.00000      0.00000
     48.50000   -119.50000      0.00000
     48.00000   -107.50000      0.00000
     44.50000   -123.00000      0.00447
     39.50000   -114.00000      0.00000
     47.00000   -118.50000      0.00000
     44.00000   -118.50000      0.00000
     39.00000   -121.50000      0.00007
     42.50000   -119.00000      0.00000
     34.50000   -109.50000      0.00000
     39.50000   -112.00000      0.00000
     40.50000   -119.50000      0.00000
     45.50000   -122.00000      0.00472
     39.00000   -110.50000      0.00000
     42.50000   -118.00000      0.00000
     46.00000   -118.50000      0.00000
     41.00000   -106.00000      0.00000
     38.00000   -107.50000      0.00015
     45.00000   -120.00000      0.00000
     45.00000   -119.50000      0.00000
     40.00000   -119.00000      0.00000
     45.50000   -123.00000      0.00007
     40.00000   -114.00000      0.00000
     48.00000   -109.50000      0.00000
     47.00000   -120.50000      0.00000
     35.00000   -107.00000      0.00031
     41.50000   -115.00000      0.00000
     42.50000   -109.00000      0.00000
     44.00000   -106.50000      0.00000
     42.50000   -117.00000      0.00000
     46.50000   -121.50000      0.00066
     47.50000   -119.00000      0.00000
     34.50000   -110.00000      0.00000
     45.00000   -114.50000      0.00000
     40.00000   -112.00000      0.00000
     43.00000   -121.00000      0.00000
     43.50000   -114.00000      0.00000
     48.00000   -108.00000      0.00000
     47.00000   -118.00000      0.00000
     48.00000   -120.00000      0.00000
     34.00000   -113.50000      0.00000
     45.00000   -120.50000      0.00000
     39.00000   -113.50000      0.00000
     48.00000   -121.50000      0.00000
     47.00000   -120.00000      0.00004
     40.50000   -114.00000      0.00000
     35.50000   -103.00000      0.00000
     46.50000   -119.50000      0.00000
     39.00000   -110.00000      0.00000
     35.00000   -106.50000      0.00020
     35.00000   -104.50000      0.00000
     42.50000   -118.50000      0.00000
     46.50000   -116.00000      0.00021
     42.50000   -119.50000      0.00000
     38.50000   -107.50000      0.00081
     48.00000   -119.50000      0.00000
     43.50000   -118.50000      0.00000
     47.50000   -119.50000      0.00000
     41.00000   -114.00000      0.00000
     38.00000   -109.00000      0.00033
     47.50000   -111.00000      0.00000
     46.50000   -122.00000      0.00021
     49.00000   -121.00000      0.00153
     45.50000   -114.50000      0.00000
     46.50000   -107.00000      0.00000
     35.00000   -105.00000      0.00045
     45.50000   -122.50000      0.00192
     43.00000   -119.50000      0.00000
     44.00000   -113.00000      0.00000
     43.50000   -117.00000      0.00535
     47.50000   -121.00000      0.00020
     38.00000   -109.50000      0.00049
     43.50000   -106.00000      0.00027
     46.50000   -115.00000      0.00000
     37.50000   -112.00000      0.00000
     46.50000   -114.50000      0.00000
     46.50000   -122.50000      0.00000
     43.00000   -122.00000      0.00122
     44.00000   -122.50000      0.00216
     43.00000   -116.50000      0.00387
     47.50000   -120.00000      0.00000
     42.50000   -109.50000      0.00000
     46.00000   -118.00000      0.00058
     48.00000   -109.00000      0.00000
     39.00000   -113.00000      0.00000
     41.50000   -114.00000      0.00000
     40.50000   -106.50000      0.00010
     40.50000   -107.00000      0.00000
     44.50000   -115.00000      0.00000
     41.00000   -114.50000      0.00000
     35.50000   -108.00000      0.00000
     46.50000   -118.50000      0.00000
     34.50000   -104.50000      0.00025
     48.00000   -121.00000      0.00000
     40.50000   -114.50000      0.00000
     45.00000   -115.50000      0.00000
     46.50000   -118.00000      0.00000
     44.50000   -121.50000      0.00341
     42.50000   -113.50000      0.00000
     44.50000   -114.00000      0.00000
     48.00000   -110.00000      0.00037
     49.00000   -111.50000      0.00007
     45.00000   -121.50000      0.00574
     35.00000   -103.50000      0.00000
     47.50000   -111.50000      0.00000
     48.00000   -108.50000      0.00000
     38.00000   -108.00000      0.00183
     45.50000   -121.50000      0.00794
     45.50000   -120.00000      0.00118
     42.00000   -106.00000      0.00000
     34.00000   -104.50000      0.00000
     48.50000   -121.50000      0.00003
     39.00000   -109.00000      0.00006
     39.00000   -108.50000      0.00289
     45.50000   -120.50000      0.00241
     47.50000   -114.00000      0.00000
     47.50000   -113.00000      0.00000
     34.00000   -102.50000      0.00000
     34.00000   -105.00000      0.00000
     47.00000   -119.00000      0.00000
     47.50000   -113.50000      0.00000
     48.50000   -110.00000      0.00015
     34.50000   -105.00000      0.00118
     48.00000   -120.50000      0.00000
     43.00000   -120.50000      0.00000
     47.50000   -112.50000      0.00000
     45.00000   -113.00000      0.00038
     44.00000   -121.50000      0.00000
     40.00000   -114.50000      0.00000
     34.00000   -103.00000      0.00211
     38.50000   -108.00000      0.00378
     37.50000   -111.50000      0.00036
     43.00000   -115.00000      0.00072
     41.50000   -115.50000      0.00000
     34.50000   -103.50000      0.00000
     44.50000   -113.00000      0.00000
     47.50000   -112.00000      0.00000
     44.00000   -108.00000      0.00000
     47.50000   -122.00000      0.00024
     38.50000   -108.50000      0.00255
     35.00000   -103.00000      0.00000
     39.50000   -108.50000      0.00000
     39.50000   -110.50000      0.00005
     38.50000   -109.00000      0.00172
     38.00000   -108.50000      0.00221
     41.50000   -113.50000      0.00000
     44.00000   -107.50000      0.00000
     48.50000   -121.00000      0.00051
     39.00000   -108.00000      0.00418
     46.50000   -119.00000      0.00000
     42.50000   -110.00000      0.00169
     42.00000   -114.00000      0.00000
     42.00000   -118.00000      0.00000
     48.00000   -110.50000      0.00000
     42.00000   -117.00000      0.00000
     44.50000   -107.50000      0.00000
     39.00000   -109.50000      0.00000
     47.00000   -119.50000      0.00000
     47.50000   -120.50000      0.00000
     42.50000   -116.50000      0.00122
     45.00000   -119.00000      0.00001
     44.00000   -107.00000      0.00012
     43.00000   -115.50000      0.00146
     37.50000   -111.00000      0.00000
     49.00000   -111.00000      0.00128
     43.50000   -121.00000      0.00000
     41.50000   -118.00000      0.00000
     43.50000   -122.00000      0.00000
     42.00000   -115.00000      0.00000
     42.00000   -115.50000      0.00000
     41.50000   -114.50000      0.00000
     40.50000   -107.50000      0.00000
     34.00000   -103.50000      0.00005
     43.50000   -107.50000      0.00034
     41.50000   -106.50000      0.00107
     41.00000   -111.50000      0.00131
     35.00000   -104.00000      0.00000
     45.50000   -119.50000      0.00024
     44.00000   -114.50000      0.00039
     42.50000   -114.00000      0.00000
     42.50000   -108.00000      0.00000
     38.00000   -111.00000      0.00000
     39.50000   -110.00000      0.00000
     39.50000   -114.50000      0.00000
     42.00000   -113.50000      0.00000
     37.50000   -107.50000      0.00354
     45.00000   -113.50000      0.00017
     47.00000   -115.50000      0.00000
     43.50000   -116.50000      0.00858
     48.50000   -110.50000      0.00055
     41.00000   -112.00000      0.00005
     48.50000   -120.50000      0.00000
     44.00000   -117.50000      0.00498
     42.00000   -108.50000      0.00000
     38.50000   -110.00000      0.00001
     45.50000   -114.00000      0.00000
     38.50000   -113.50000      0.00000
     44.00000   -114.00000      0.00000
     41.50000   -113.00000      0.00004
     40.00000   -108.50000      0.00000
     43.50000   -107.00000      0.00117
     38.50000   -109.50000      0.00117
     43.50000   -115.00000      0.00197
     39.50000   -108.00000      0.00069
     39.50000   -111.00000      0.00164
     43.50000   -108.00000      0.00047
     39.50000   -111.50000      0.00333
     41.00000   -106.50000      0.00142
     34.50000   -104.00000      0.00079
     40.00000   -110.50000      0.00110
     44.00000   -115.00000      0.00120
     38.00000   -112.00000      0.00000
     43.00000   -108.00000      0.00038
     44.00000   -113.50000      0.00009
     42.50000   -115.00000      0.00075
     40.00000   -111.00000      0.00160
     34.50000   -103.00000      0.00172
     39.00000   -112.00000      0.00000
     48.00000   -113.00000      0.00000
     41.00000   -107.00000      0.00021
     43.00000   -107.50000      0.00080
     41.50000   -107.00000      0.00020
     42.50000   -115.50000      0.00116
     43.00000   -116.00000      0.00270
     45.50000   -113.50000      0.00000
     44.50000   -106.50000      0.00119
     34.50000   -106.50000      0.00200
     38.50000   -112.00000      0.00001
     43.50000   -114.50000      0.00017
     42.00000   -109.50000      0.00071
     43.50000   -106.50000      0.00133
     40.50000   -108.00000      0.00000
     48.00000   -113.50000      0.00000
     42.50000   -112.50000      0.00000
     42.50000   -107.00000      0.00083
     48.50000   -111.00000      0.00114
     42.50000   -107.50000      0.00015
     48.00000   -111.00000      0.00000
     39.50000   -109.00000      0.00003
     42.00000   -109.00000      0.00003
     42.00000   -106.50000      0.00038
     42.50000   -106.50000      0.00038
     44.50000   -113.50000      0.00046
     41.50000   -117.00000      0.00000
     41.50000   -116.50000      0.00000
     42.00000   -116.50000      0.00019
     40.50000   -111.50000      0.00084
     44.50000   -115.50000      0.00115
     40.50000   -112.00000      0.00003
     42.00000   -107.00000      0.00011
     41.50000   -109.00000      0.00001
     40.00000   -110.00000      0.00024
     42.00000   -108.00000      0.00000
     43.00000   -107.00000      0.00196
     42.00000   -110.00000      0.00309
     43.00000   -114.50000      0.00001
     42.50000   -116.00000      0.00130
     43.50000   -115.50000      0.00471
     38.50000   -112.50000      0.00030
     39.00000   -111.00000      0.00045
     40.00000   -109.50000      0.00000
     48.00000   -111.50000      0.00019
     39.00000   -112.50000      0.00020
     40.50000   -109.50000      0.00000
     48.50000   -113.00000      0.00052
     41.50000   -109.50000      0.00089
     38.50000   -114.50000      0.00029
     42.50000   -110.50000      0.00265
     39.50000   -109.50000      0.00014
     42.00000   -116.00000      0.00061
     41.50000   -110.00000      0.00226
     43.00000   -106.50000      0.00280
     42.50000   -111.00000      0.00370
     48.00000   -112.50000      0.00026
     41.50000   -108.00000      0.00000
     48.00000   -112.00000      0.00051
     44.00000   -115.50000      0.00299
     41.50000   -108.50000      0.00000
     38.50000   -121.50000      0.00436
     41.00000   -110.50000      0.00159
     45.50000   -116.00000      0.00159
     45.50000   -119.00000      0.00173
     38.50000   -111.00000      0.00058
     41.50000   -112.50000      0.00308
     41.50000   -107.50000      0.00005
     41.00000   -110.00000      0.00078
     41.50000   -116.00000      0.00012
     42.00000   -113.00000      0.00083
     40.50000   -110.50000      0.00170
     38.00000   -111.50000      0.00094
     42.00000   -114.50000      0.00000
     41.00000   -109.50000      0.00069
     48.50000   -112.50000      0.00063
     45.50000   -116.50000      0.00462
     42.00000   -107.50000      0.00000
     43.50000   -116.00000      0.00694
     44.50000   -118.50000      0.00222
     41.00000   -111.00000      0.00187
     38.50000   -111.50000      0.00083
     45.00000   -116.00000      0.00161
     37.50000   -108.50000      0.00508
     44.00000   -116.50000      0.00699
     40.50000   -110.00000      0.00091
     48.50000   -111.50000      0.00215
     44.00000   -116.00000      0.00464
     41.00000   -108.50000      0.00044
     41.00000   -116.00000      0.00000
     42.00000   -112.50000      0.00216
     44.00000   -117.00000      0.00911
     41.00000   -109.00000      0.00011
     44.50000   -118.00000      0.00820
     42.50000   -111.50000      0.00409
     42.50000   -114.50000      0.00080
     41.00000   -107.50000      0.00149
     42.50000   -112.00000      0.00223
     42.00000   -110.50000      0.00469
     41.00000   -108.00000      0.00128
     45.50000   -117.50000      0.00924
     45.00000   -116.50000      0.00514
     44.50000   -116.00000      0.00478
     42.00000   -111.00000      0.00641
     41.50000   -112.00000      0.00592
     44.50000   -117.50000      0.01457
     41.50000   -111.00000      0.00682
     41.50000   -111.50000      0.00809
     45.00000   -118.50000      0.00450
     37.00000   -107.50000      0.00558
     44.50000   -116.50000      0.00895
     42.00000   -111.50000      0.00764
     36.00000   -108.00000      0.00457
     37.00000   -108.50000      0.00566
     42.00000   -112.00000      0.00628
     45.00000   -118.00000      0.00992
     44.50000   -117.00000      0.01462
     45.00000   -117.00000      0.01269
     45.50000   -118.50000      0.00834
     36.50000   -108.00000      0.00790
     45.00000   -117.50000      0.01349
     38.00000   -121.50000      0.01344
     45.50000   -117.00000      0.01633
     45.50000   -118.00000      0.01310
