     36.00000   -103.50000      0.00152
     47.00000   -112.50000      0.00065
     34.00000   -110.50000      0.00242
     43.50000   -117.50000      0.00784
     45.00000   -123.50000      0.00503
     47.00000   -111.50000      0.00209
     44.00000   -112.50000      0.00271
     46.00000   -121.00000      0.00479
     35.00000   -109.50000      0.00121
     47.00000   -107.00000      0.00154
     41.00000   -123.50000      0.01074
     39.50000   -113.00000      0.00073
     47.50000   -108.00000      0.00204
     43.50000   -109.00000      0.00381
     46.00000   -122.00000      0.00625
     49.00000   -122.50000      0.00732
     35.00000   -112.50000      0.00235
     46.50000   -117.50000      0.00402
     45.00000   -112.50000      0.00406
     42.50000   -121.00000      0.00002
     46.50000   -108.00000      0.00230
     35.00000   -110.00000      0.00068
     47.00000   -108.00000      0.00297
     43.00000   -110.50000      0.00387
     46.00000   -122.50000      0.00765
     45.50000   -115.00000      0.00135
     47.50000   -109.50000      0.00317
     42.00000   -118.50000      0.00395
     43.00000   -112.00000      0.00243
     39.50000   -107.50000      0.00270
     46.50000   -121.00000      0.00320
     37.00000   -111.00000      0.00376
     48.50000   -109.50000      0.00416
     35.00000   -106.00000      0.00302
     46.00000   -121.50000      0.00767
     49.00000   -122.00000      0.00875
     42.00000   -105.00000      0.00864
     47.00000   -107.50000      0.00268
     44.00000   -108.50000      0.00332
     46.00000   -120.00000      0.00704
     47.50000   -109.00000      0.00414
     43.00000   -117.00000      0.00721
     45.00000   -123.00000      0.00548
     46.00000   -115.50000      0.00144
     46.50000   -120.00000      0.00497
     46.50000   -108.50000      0.00280
     34.50000   -110.50000      0.00280
     45.00000   -115.00000      0.00318
     46.00000   -117.50000      0.00716
     45.00000   -121.00000      0.00787
     46.00000   -119.50000      0.00298
     34.00000   -109.50000      0.00287
     48.50000   -122.00000      0.00430
     43.50000   -108.50000      0.00443
     47.50000   -108.50000      0.00536
     40.50000   -113.50000      0.00055
     34.50000   -113.00000      0.00192
     48.00000   -122.00000      0.00381
     41.50000   -105.50000      0.00420
     39.00000   -107.50000      0.00678
     45.00000   -122.50000      0.01013
     43.00000   -109.50000      0.00389
     46.50000   -116.50000      0.00789
     46.00000   -120.50000      0.00498
     46.00000   -107.00000      0.00498
     47.00000   -113.00000      0.00115
     47.00000   -108.50000      0.00423
     48.00000   -107.00000      0.00506
     41.50000   -106.00000      0.00559
     47.50000   -110.50000      0.00404
     47.00000   -117.00000      0.00564
     41.00000   -105.50000      0.00659
     39.50000   -113.50000      0.00317
     46.50000   -115.50000      0.00317
     47.50000   -110.00000      0.00541
     34.00000   -112.50000      0.00308
     40.00000   -119.50000      0.00321
     43.00000   -109.00000      0.00438
     46.00000   -116.00000      0.00585
     46.50000   -107.50000      0.00189
     46.00000   -115.00000      0.00135
     39.50000   -112.50000      0.00329
     43.00000   -108.50000      0.00184
     46.50000   -120.50000      0.00601
     49.00000   -121.50000      0.00856
     34.00000   -114.00000      0.00405
     44.50000   -114.50000      0.00511
     44.50000   -122.50000      0.01366
     43.00000   -114.00000      0.00279
     34.00000   -113.00000      0.00357
     42.50000   -122.00000      0.00555
     34.50000   -107.00000      0.00756
     45.50000   -121.00000      0.01185
     45.00000   -122.00000      0.01174
     44.50000   -108.00000      0.00011
     48.50000   -119.50000      0.00210
     48.00000   -107.50000      0.00234
     44.50000   -123.00000      0.01149
     39.50000   -114.00000      0.00301
     47.00000   -118.50000      0.00326
     44.00000   -118.50000      0.00404
     39.00000   -121.50000      0.00617
     42.50000   -119.00000      0.00487
     34.50000   -109.50000      0.00399
     39.50000   -112.00000      0.00412
     40.50000   -119.50000      0.00425
     45.50000   -122.00000      0.01175
     39.00000   -110.50000      0.00390
     42.50000   -118.00000      0.00403
     46.00000   -118.50000      0.00469
     41.00000   -106.00000      0.00589
     38.00000   -107.50000      0.00642
     45.00000   -120.00000      0.00288
     45.00000   -119.50000      0.00316
     40.00000   -119.00000      0.00407
     45.50000   -123.00000      0.00619
     40.00000   -114.00000      0.00139
     48.00000   -109.50000      0.00385
     47.00000   -120.50000      0.00490
     35.00000   -107.00000      0.00677
     41.50000   -115.00000      0.00208
     42.50000   -109.00000      0.00337
     44.00000   -106.50000      0.00467
     42.50000   -117.00000      0.00560
     46.50000   -121.50000      0.00735
     47.50000   -119.00000      0.00134
     34.50000   -110.00000      0.00340
     45.00000   -114.50000      0.00353
     40.00000   -112.00000      0.00458
     43.00000   -121.00000      0.00085
     43.50000   -114.00000      0.00345
     48.00000   -108.00000      0.00345
     47.00000   -118.00000      0.00357
     48.00000   -120.00000      0.00370
     34.00000   -113.50000      0.00410
     45.00000   -120.50000      0.00582
     39.00000   -113.50000      0.00427
     48.00000   -121.50000      0.00493
     47.00000   -120.00000      0.00613
     40.50000   -114.00000      0.00109
     35.50000   -103.00000      0.00327
     46.50000   -119.50000      0.00327
     39.00000   -110.00000      0.00391
     35.00000   -106.50000      0.00657
     35.00000   -104.50000      0.00418
     42.50000   -118.50000      0.00577
     46.50000   -116.00000      0.00661
     42.50000   -119.50000      0.00558
     38.50000   -107.50000      0.00759
     48.00000   -119.50000      0.00300
     43.50000   -118.50000      0.00403
     47.50000   -119.50000      0.00339
     41.00000   -114.00000      0.00104
     38.00000   -109.00000      0.00686
     47.50000   -111.00000      0.00438
     46.50000   -122.00000      0.00664
     49.00000   -121.00000      0.00851
     45.50000   -114.50000      0.00249
     46.50000   -107.00000      0.00261
     35.00000   -105.00000      0.00708
     45.50000   -122.50000      0.00895
     43.00000   -119.50000      0.00278
     44.00000   -113.00000      0.00432
     43.50000   -117.00000      0.01246
     47.50000   -121.00000      0.00662
     38.00000   -109.50000      0.00716
     43.50000   -106.00000      0.00677
     46.50000   -115.00000      0.00310
     37.50000   -112.00000      0.00365
     46.50000   -114.50000      0.00215
     46.50000   -122.50000      0.00590
     43.00000   -122.00000      0.00818
     44.00000   -122.50000      0.00925
     43.00000   -116.50000      0.01102
     47.50000   -120.00000      0.00426
     42.50000   -109.50000      0.00492
     46.00000   -118.00000      0.00732
     48.00000   -109.00000      0.00361
     39.00000   -113.00000      0.00285
     41.50000   -114.00000      0.00226
     40.50000   -106.50000      0.00643
     40.50000   -107.00000      0.00487
     44.50000   -115.00000      0.00541
     41.00000   -114.50000      0.00098
     35.50000   -108.00000      0.00438
     46.50000   -118.50000      0.00465
     34.50000   -104.50000      0.00678
     48.00000   -121.00000      0.00480
     40.50000   -114.50000      0.00166
     45.00000   -115.50000      0.00442
     46.50000   -118.00000      0.00455
     44.50000   -121.50000      0.01060
     42.50000   -113.50000      0.00308
     44.50000   -114.00000      0.00437
     48.00000   -110.00000      0.00703
     49.00000   -111.50000      0.00637
     45.00000   -121.50000      0.01291
     35.00000   -103.50000      0.00286
     47.50000   -111.50000      0.00402
     48.00000   -108.50000      0.00587
     38.00000   -108.00000      0.00894
     45.50000   -121.50000      0.01504
     45.50000   -120.00000      0.00819
     42.00000   -106.00000      0.00502
     34.00000   -104.50000      0.00502
     48.50000   -121.50000      0.00622
     39.00000   -109.00000      0.00635
     39.00000   -108.50000      0.01009
     45.50000   -120.50000      0.00959
     47.50000   -114.00000      0.00324
     47.50000   -113.00000      0.00440
     34.00000   -102.50000      0.00599
     34.00000   -105.00000      0.00497
     47.00000   -119.00000      0.00461
     47.50000   -113.50000      0.00435
     48.50000   -110.00000      0.00661
     34.50000   -105.00000      0.00822
     48.00000   -120.50000      0.00479
     43.00000   -120.50000      0.00276
     47.50000   -112.50000      0.00456
     45.00000   -113.00000      0.00709
     44.00000   -121.50000      0.00514
     40.00000   -114.50000      0.00284
     34.00000   -103.00000      0.00931
     38.50000   -108.00000      0.01104
     37.50000   -111.50000      0.00708
     43.00000   -115.00000      0.00765
     41.50000   -115.50000      0.00420
     34.50000   -103.50000      0.00460
     44.50000   -113.00000      0.00499
     47.50000   -112.00000      0.00513
     44.00000   -108.00000      0.00526
     47.50000   -122.00000      0.00686
     38.50000   -108.50000      0.00980
     35.00000   -103.00000      0.00530
     39.50000   -108.50000      0.00596
     39.50000   -110.50000      0.00636
     38.50000   -109.00000      0.00890
     38.00000   -108.50000      0.00943
     41.50000   -113.50000      0.00376
     44.00000   -107.50000      0.00601
     48.50000   -121.00000      0.00734
     39.00000   -108.00000      0.01147
     46.50000   -119.00000      0.00367
     42.50000   -110.00000      0.00888
     42.00000   -114.00000      0.00372
     42.00000   -118.00000      0.00558
     48.00000   -110.50000      0.00550
     42.00000   -117.00000      0.00392
     44.50000   -107.50000      0.00419
     39.00000   -109.50000      0.00445
     47.00000   -119.50000      0.00462
     47.50000   -120.50000      0.00542
     42.50000   -116.50000      0.00835
     45.00000   -119.00000      0.00622
     44.00000   -107.00000      0.00662
     43.00000   -115.50000      0.00864
     37.50000   -111.00000      0.00537
     49.00000   -111.00000      0.00843
     43.50000   -121.00000      0.00269
     41.50000   -118.00000      0.00336
     43.50000   -122.00000      0.00532
     42.00000   -115.00000      0.00572
     42.00000   -115.50000      0.00611
     41.50000   -114.50000      0.00351
     40.50000   -107.50000      0.00470
     34.00000   -103.50000      0.00642
     43.50000   -107.50000      0.00713
     41.50000   -106.50000      0.00820
     41.00000   -111.50000      0.00851
     35.00000   -104.00000      0.00548
     45.50000   -119.50000      0.00695
     44.00000   -114.50000      0.00723
     42.50000   -114.00000      0.00513
     42.50000   -108.00000      0.00517
     38.00000   -111.00000      0.00530
     39.50000   -110.00000      0.00583
     39.50000   -114.50000      0.00598
     42.00000   -113.50000      0.00508
     37.50000   -107.50000      0.01093
     45.00000   -113.50000      0.00682
     47.00000   -115.50000      0.00486
     43.50000   -116.50000      0.01584
     48.50000   -110.50000      0.00752
     41.00000   -112.00000      0.00649
     48.50000   -120.50000      0.00587
     44.00000   -117.50000      0.01238
     42.00000   -108.50000      0.00458
     38.50000   -110.00000      0.00631
     45.50000   -114.00000      0.00489
     38.50000   -113.50000      0.00502
     44.00000   -114.00000      0.00595
     41.50000   -113.00000      0.00648
     40.00000   -108.50000      0.00467
     43.50000   -107.00000      0.00839
     38.50000   -109.50000      0.00839
     43.50000   -115.00000      0.00932
     39.50000   -108.00000      0.00777
     39.50000   -111.00000      0.00896
     43.50000   -108.00000      0.00745
     39.50000   -111.50000      0.01078
     41.00000   -106.50000      0.00873
     34.50000   -104.00000      0.00794
     40.00000   -110.50000      0.00833
     44.00000   -115.00000      0.00847
     38.00000   -112.00000      0.00609
     43.00000   -108.00000      0.00731
     44.00000   -113.50000      0.00668
     42.50000   -115.00000      0.00789
     40.00000   -111.00000      0.00895
     34.50000   -103.00000      0.00909
     39.00000   -112.00000      0.00527
     48.00000   -113.00000      0.00606
     41.00000   -107.00000      0.00700
     43.00000   -107.50000      0.00797
     41.50000   -107.00000      0.00699
     42.50000   -115.50000      0.00845
     43.00000   -116.00000      0.01018
     45.50000   -113.50000      0.00491
     44.50000   -106.50000      0.00850
     34.50000   -106.50000      0.00943
     38.50000   -112.00000      0.00641
     43.50000   -114.50000      0.00694
     42.00000   -109.50000      0.00787
     43.50000   -106.50000      0.00867
     40.50000   -108.00000      0.00539
     48.00000   -113.50000      0.00553
     42.50000   -112.50000      0.00566
     42.50000   -107.00000      0.00805
     48.50000   -111.00000      0.00845
     42.50000   -107.50000      0.00689
     48.00000   -111.00000      0.00627
     39.50000   -109.00000      0.00654
     42.00000   -109.00000      0.00654
     42.00000   -106.50000      0.00738
     42.50000   -106.50000      0.00738
     44.50000   -113.50000      0.00751
     41.50000   -117.00000      0.00516
     41.50000   -116.50000      0.00530
     42.00000   -116.50000      0.00702
     40.50000   -111.50000      0.00809
     44.50000   -115.50000      0.00848
     40.50000   -112.00000      0.00653
     42.00000   -107.00000      0.00684
     41.50000   -109.00000      0.00647
     40.00000   -110.00000      0.00716
     42.00000   -108.00000      0.00573
     43.00000   -107.00000      0.00945
     42.00000   -110.00000      0.01064
     43.00000   -114.50000      0.00644
     42.50000   -116.00000      0.00870
     43.50000   -115.50000      0.01227
     38.50000   -112.50000      0.00728
     39.00000   -111.00000      0.00755
     40.00000   -109.50000      0.00573
     48.00000   -111.50000      0.00706
     39.00000   -112.50000      0.00710
     40.50000   -109.50000      0.00581
     48.50000   -113.00000      0.00767
     41.50000   -109.50000      0.00820
     38.50000   -114.50000      0.00729
     42.50000   -110.50000      0.01024
     39.50000   -109.50000      0.00696
     42.00000   -116.00000      0.00785
     41.50000   -110.00000      0.00984
     43.00000   -106.50000      0.01041
     42.50000   -111.00000      0.01133
     48.00000   -112.50000      0.00726
     41.50000   -108.00000      0.00622
     48.00000   -112.00000      0.00771
     44.00000   -115.50000      0.01062
     41.50000   -108.50000      0.00642
     38.50000   -121.50000      0.01200
     41.00000   -110.50000      0.00912
     45.50000   -116.00000      0.00912
     45.50000   -119.00000      0.00929
     38.50000   -111.00000      0.00784
     41.50000   -112.50000      0.01075
     41.50000   -107.50000      0.00677
     41.00000   -110.00000      0.00814
     41.50000   -116.00000      0.00699
     42.00000   -113.00000      0.00823
     40.50000   -110.50000      0.00929
     38.00000   -111.50000      0.00837
     42.00000   -114.50000      0.00633
     41.00000   -109.50000      0.00805
     48.50000   -112.50000      0.00796
     45.50000   -116.50000      0.01233
     42.00000   -107.50000      0.00602
     43.50000   -116.00000      0.01458
     44.50000   -118.50000      0.00990
     41.00000   -111.00000      0.00951
     38.50000   -111.50000      0.00827
     45.00000   -116.00000      0.00924
     37.50000   -108.50000      0.01281
     44.00000   -116.50000      0.01466
     40.50000   -110.00000      0.00840
     48.50000   -111.50000      0.00986
     44.00000   -116.00000      0.01240
     41.00000   -108.50000      0.00774
     41.00000   -116.00000      0.00536
     42.00000   -112.50000      0.00989
     44.00000   -117.00000      0.01674
     41.00000   -109.00000      0.00707
     44.50000   -118.00000      0.01588
     42.50000   -111.50000      0.01190
     42.50000   -114.50000      0.00831
     41.00000   -107.50000      0.00923
     42.50000   -112.00000      0.01007
     42.00000   -110.50000      0.01256
     41.00000   -108.00000      0.00901
     45.50000   -117.50000      0.01698
     45.00000   -116.50000      0.01304
     44.50000   -116.00000      0.01269
     42.00000   -111.00000      0.01430
     41.50000   -112.00000      0.01391
     44.50000   -117.50000      0.02224
     41.50000   -111.00000      0.01482
     41.50000   -111.50000      0.01607
     45.00000   -118.50000      0.01262
     37.00000   -107.50000      0.01368
     44.50000   -116.50000      0.01694
     42.00000   -111.50000      0.01569
     36.00000   -108.00000      0.01272
     37.00000   -108.50000      0.01378
     42.00000   -112.00000      0.01442
     45.00000   -118.00000      0.01793
     44.50000   -117.00000      0.02259
     45.00000   -117.00000      0.02078
     45.50000   -118.50000      0.01664
     36.50000   -108.00000      0.01625
     45.00000   -117.50000      0.02160
     38.00000   -121.50000      0.02173
     45.50000   -117.00000      0.02466
     45.50000   -118.00000      0.02160
