     36.00000   -103.50000      0.00000
     47.00000   -112.50000      0.00000
     34.00000   -110.50000      0.00000
     43.50000   -117.50000      0.00554
     45.00000   -123.50000      0.00218
     47.00000   -111.50000      0.00000
     44.00000   -112.50000      0.00010
     46.00000   -121.00000      0.00192
     35.00000   -109.50000      0.00000
     47.00000   -107.00000      0.00000
     41.00000   -123.50000      0.00914
     39.50000   -113.00000      0.00000
     47.50000   -108.00000      0.00000
     43.50000   -109.00000      0.00091
     46.00000   -122.00000      0.00358
     49.00000   -122.50000      0.00489
     35.00000   -112.50000      0.00000
     46.50000   -117.50000      0.00110
     45.00000   -112.50000      0.00114
     42.50000   -121.00000      0.00000
     46.50000   -108.00000      0.00000
     35.00000   -110.00000      0.00000
     47.00000   -108.00000      0.00023
     43.00000   -110.50000      0.00095
     46.00000   -122.50000      0.00527
     45.50000   -115.00000      0.00000
     47.50000   -109.50000      0.00036
     42.00000   -118.50000      0.00102
     43.00000   -112.00000      0.00000
     39.50000   -107.50000      0.00008
     46.50000   -121.00000      0.00038
     37.00000   -111.00000      0.00084
     48.50000   -109.50000      0.00121
     35.00000   -106.00000      0.00025
     46.00000   -121.50000      0.00528
     49.00000   -122.00000      0.00661
     42.00000   -105.00000      0.00648
     47.00000   -107.50000      0.00007
     44.00000   -108.50000      0.00046
     46.00000   -120.00000      0.00450
     47.50000   -109.00000      0.00119
     43.00000   -117.00000      0.00471
     45.00000   -123.00000      0.00264
     46.00000   -115.50000      0.00000
     46.50000   -120.00000      0.00206
     46.50000   -108.50000      0.00012
     34.50000   -110.50000      0.00012
     45.00000   -115.00000      0.00035
     46.00000   -117.50000      0.00463
     45.00000   -121.00000      0.00550
     46.00000   -119.50000      0.00021
     34.00000   -109.50000      0.00015
     48.50000   -122.00000      0.00133
     43.50000   -108.50000      0.00147
     47.50000   -108.50000      0.00249
     40.50000   -113.50000      0.00000
     34.50000   -113.00000      0.00000
     48.00000   -122.00000      0.00086
     41.50000   -105.50000      0.00124
     39.00000   -107.50000      0.00415
     45.00000   -122.50000      0.00830
     43.00000   -109.50000      0.00092
     46.50000   -116.50000      0.00551
     46.00000   -120.50000      0.00205
     46.00000   -107.00000      0.00205
     47.00000   -113.00000      0.00000
     47.00000   -108.50000      0.00125
     48.00000   -107.00000      0.00213
     41.50000   -106.00000      0.00274
     47.50000   -110.50000      0.00106
     47.00000   -117.00000      0.00278
     41.00000   -105.50000      0.00390
     39.50000   -113.50000      0.00032
     46.50000   -115.50000      0.00032
     47.50000   -110.00000      0.00251
     34.00000   -112.50000      0.00026
     40.00000   -119.50000      0.00035
     43.00000   -109.00000      0.00139
     46.00000   -116.00000      0.00302
     46.50000   -107.50000      0.00000
     46.00000   -115.00000      0.00000
     39.50000   -112.50000      0.00040
     43.00000   -108.50000      0.00000
     46.50000   -120.50000      0.00319
     49.00000   -121.50000      0.00630
     34.00000   -114.00000      0.00105
     44.50000   -114.50000      0.00216
     44.50000   -122.50000      0.01266
     43.00000   -114.00000      0.00009
     34.00000   -113.00000      0.00061
     42.50000   -122.00000      0.00265
     34.50000   -107.00000      0.00506
     45.50000   -121.00000      0.01039
     45.00000   -122.00000      0.01026
     44.50000   -108.00000      0.00000
     48.50000   -119.50000      0.00000
     48.00000   -107.50000      0.00000
     44.50000   -123.00000      0.00994
     39.50000   -114.00000      0.00020
     47.00000   -118.50000      0.00037
     44.00000   -118.50000      0.00103
     39.00000   -121.50000      0.00337
     42.50000   -119.00000      0.00188
     34.50000   -109.50000      0.00097
     39.50000   -112.00000      0.00110
     40.50000   -119.50000      0.00123
     45.50000   -122.00000      0.01025
     39.00000   -110.50000      0.00088
     42.50000   -118.00000      0.00101
     46.00000   -118.50000      0.00167
     41.00000   -106.00000      0.00302
     38.00000   -107.50000      0.00366
     45.00000   -120.00000      0.00012
     45.00000   -119.50000      0.00029
     40.00000   -119.00000      0.00104
     45.50000   -123.00000      0.00338
     40.00000   -114.00000      0.00000
     48.00000   -109.50000      0.00083
     47.00000   -120.50000      0.00190
     35.00000   -107.00000      0.00407
     41.50000   -115.00000      0.00000
     42.50000   -109.00000      0.00043
     44.00000   -106.50000      0.00165
     42.50000   -117.00000      0.00268
     46.50000   -121.50000      0.00476
     47.50000   -119.00000      0.00000
     34.50000   -110.00000      0.00045
     45.00000   -114.50000      0.00056
     40.00000   -112.00000      0.00155
     43.00000   -121.00000      0.00000
     43.50000   -114.00000      0.00048
     48.00000   -108.00000      0.00048
     47.00000   -118.00000      0.00059
     48.00000   -120.00000      0.00070
     34.00000   -113.50000      0.00106
     45.00000   -120.50000      0.00293
     39.00000   -113.50000      0.00122
     48.00000   -121.50000      0.00191
     47.00000   -120.00000      0.00328
     40.50000   -114.00000      0.00000
     35.50000   -103.00000      0.00035
     46.50000   -119.50000      0.00035
     39.00000   -110.00000      0.00088
     35.00000   -106.50000      0.00381
     35.00000   -104.50000      0.00113
     42.50000   -118.50000      0.00287
     46.50000   -116.00000      0.00385
     42.50000   -119.50000      0.00264
     38.50000   -107.50000      0.00504
     48.00000   -119.50000      0.00017
     43.50000   -118.50000      0.00098
     47.50000   -119.50000      0.00043
     41.00000   -114.00000      0.00000
     38.00000   -109.00000      0.00414
     47.50000   -111.00000      0.00131
     46.50000   -122.00000      0.00387
     49.00000   -121.00000      0.00617
     45.50000   -114.50000      0.00000
     46.50000   -107.00000      0.00001
     35.00000   -105.00000      0.00440
     45.50000   -122.50000      0.00671
     43.00000   -119.50000      0.00006
     44.00000   -113.00000      0.00125
     43.50000   -117.00000      0.01108
     47.50000   -121.00000      0.00384
     38.00000   -109.50000      0.00449
     43.50000   -106.00000      0.00401
     46.50000   -115.00000      0.00022
     37.50000   -112.00000      0.00062
     46.50000   -114.50000      0.00000
     46.50000   -122.50000      0.00298
     43.00000   -122.00000      0.00573
     44.00000   -122.50000      0.00706
     43.00000   -116.50000      0.00927
     47.50000   -120.00000      0.00117
     42.50000   -109.50000      0.00186
     46.00000   -118.00000      0.00467
     48.00000   -109.00000      0.00058
     39.00000   -113.00000      0.00009
     41.50000   -114.00000      0.00000
     40.50000   -106.50000      0.00359
     40.50000   -107.00000      0.00180
     44.50000   -115.00000      0.00239
     41.00000   -114.50000      0.00000
     35.50000   -108.00000      0.00129
     46.50000   -118.50000      0.00156
     34.50000   -104.50000      0.00400
     48.00000   -121.00000      0.00172
     40.50000   -114.50000      0.00000
     45.00000   -115.50000      0.00132
     46.50000   -118.00000      0.00146
     44.50000   -121.50000      0.00872
     42.50000   -113.50000      0.00019
     44.50000   -114.00000      0.00126
     48.00000   -110.00000      0.00429
     49.00000   -111.50000      0.00350
     45.00000   -121.50000      0.01160
     35.00000   -103.50000      0.00008
     47.50000   -111.50000      0.00092
     48.00000   -108.50000      0.00290
     38.00000   -108.00000      0.00665
     45.50000   -121.50000      0.01425
     45.50000   -120.00000      0.00570
     42.00000   -106.00000      0.00194
     34.00000   -104.50000      0.00194
     48.50000   -121.50000      0.00331
     39.00000   -109.00000      0.00347
     39.00000   -108.50000      0.00807
     45.50000   -120.50000      0.00744
     47.50000   -114.00000      0.00028
     47.50000   -113.00000      0.00128
     34.00000   -102.50000      0.00304
     34.00000   -105.00000      0.00188
     47.00000   -119.00000      0.00149
     47.50000   -113.50000      0.00123
     48.50000   -110.00000      0.00376
     34.50000   -105.00000      0.00572
     48.00000   -120.50000      0.00167
     43.00000   -120.50000      0.00003
     47.50000   -112.50000      0.00143
     45.00000   -113.00000      0.00434
     44.00000   -121.50000      0.00204
     40.00000   -114.50000      0.00006
     34.00000   -103.00000      0.00707
     38.50000   -108.00000      0.00923
     37.50000   -111.50000      0.00432
     43.00000   -115.00000      0.00500
     41.50000   -115.50000      0.00106
     34.50000   -103.50000      0.00146
     44.50000   -113.00000      0.00188
     47.50000   -112.00000      0.00202
     44.00000   -108.00000      0.00217
     47.50000   -122.00000      0.00404
     38.50000   -108.50000      0.00766
     35.00000   -103.00000      0.00221
     39.50000   -108.50000      0.00297
     39.50000   -110.50000      0.00344
     38.50000   -109.00000      0.00654
     38.00000   -108.50000      0.00721
     41.50000   -113.50000      0.00066
     44.00000   -107.50000      0.00302
     48.50000   -121.00000      0.00462
     39.00000   -108.00000      0.00975
     46.50000   -119.00000      0.00058
     42.50000   -110.00000      0.00651
     42.00000   -114.00000      0.00061
     42.00000   -118.00000      0.00252
     48.00000   -110.50000      0.00242
     42.00000   -117.00000      0.00079
     44.50000   -107.50000      0.00103
     39.00000   -109.50000      0.00128
     47.00000   -119.50000      0.00146
     47.50000   -120.50000      0.00232
     42.50000   -116.50000      0.00584
     45.00000   -119.00000      0.00325
     44.00000   -107.00000      0.00372
     43.00000   -115.50000      0.00620
     37.50000   -111.00000      0.00226
     49.00000   -111.00000      0.00593
     43.50000   -121.00000      0.00000
     41.50000   -118.00000      0.00032
     43.50000   -122.00000      0.00220
     42.00000   -115.00000      0.00265
     42.00000   -115.50000      0.00311
     41.50000   -114.50000      0.00043
     40.50000   -107.50000      0.00152
     34.00000   -103.50000      0.00347
     43.50000   -107.50000      0.00432
     41.50000   -106.50000      0.00562
     41.00000   -111.50000      0.00600
     35.00000   -104.00000      0.00237
     45.50000   -119.50000      0.00409
     44.00000   -114.50000      0.00443
     42.50000   -114.00000      0.00197
     42.50000   -108.00000      0.00201
     38.00000   -111.00000      0.00216
     39.50000   -110.00000      0.00276
     39.50000   -114.50000      0.00293
     42.00000   -113.50000      0.00191
     37.50000   -107.50000      0.00901
     45.00000   -113.50000      0.00392
     47.00000   -115.50000      0.00167
     43.50000   -116.50000      0.01513
     48.50000   -110.50000      0.00477
     41.00000   -112.00000      0.00352
     48.50000   -120.50000      0.00279
     44.00000   -117.50000      0.01081
     42.00000   -108.50000      0.00137
     38.50000   -110.00000      0.00330
     45.50000   -114.00000      0.00169
     38.50000   -113.50000      0.00183
     44.00000   -114.00000      0.00287
     41.50000   -113.00000      0.00350
     40.00000   -108.50000      0.00145
     43.50000   -107.00000      0.00582
     38.50000   -109.50000      0.00582
     43.50000   -115.00000      0.00698
     39.50000   -108.00000      0.00505
     39.50000   -111.00000      0.00653
     43.50000   -108.00000      0.00465
     39.50000   -111.50000      0.00878
     41.00000   -106.50000      0.00623
     34.50000   -104.00000      0.00524
     40.00000   -110.50000      0.00573
     44.00000   -115.00000      0.00590
     38.00000   -112.00000      0.00301
     43.00000   -108.00000      0.00447
     44.00000   -113.50000      0.00371
     42.50000   -115.00000      0.00517
     40.00000   -111.00000      0.00649
     34.50000   -103.00000      0.00666
     39.00000   -112.00000      0.00207
     48.00000   -113.00000      0.00297
     41.00000   -107.00000      0.00408
     43.00000   -107.50000      0.00527
     41.50000   -107.00000      0.00406
     42.50000   -115.50000      0.00586
     43.00000   -116.00000      0.00801
     45.50000   -113.50000      0.00167
     44.50000   -106.50000      0.00591
     34.50000   -106.50000      0.00706
     38.50000   -112.00000      0.00336
     43.50000   -114.50000      0.00400
     42.00000   -109.50000      0.00513
     43.50000   -106.50000      0.00612
     40.50000   -108.00000      0.00218
     48.00000   -113.50000      0.00233
     42.50000   -112.50000      0.00248
     42.50000   -107.00000      0.00535
     48.50000   -111.00000      0.00584
     42.50000   -107.50000      0.00393
     48.00000   -111.00000      0.00319
     39.50000   -109.00000      0.00350
     42.00000   -109.00000      0.00350
     42.00000   -106.50000      0.00451
     42.50000   -106.50000      0.00451
     44.50000   -113.50000      0.00468
     41.50000   -117.00000      0.00192
     41.50000   -116.50000      0.00206
     42.00000   -116.50000      0.00407
     40.50000   -111.50000      0.00537
     44.50000   -115.50000      0.00587
     40.50000   -112.00000      0.00349
     42.00000   -107.00000      0.00385
     41.50000   -109.00000      0.00340
     40.00000   -110.00000      0.00423
     42.00000   -108.00000      0.00254
     43.00000   -107.00000      0.00706
     42.00000   -110.00000      0.00855
     43.00000   -114.50000      0.00336
     42.50000   -116.00000      0.00611
     43.50000   -115.50000      0.01058
     38.50000   -112.50000      0.00437
     39.00000   -111.00000      0.00469
     40.00000   -109.50000      0.00252
     48.00000   -111.50000      0.00410
     39.00000   -112.50000      0.00414
     40.50000   -109.50000      0.00262
     48.50000   -113.00000      0.00483
     41.50000   -109.50000      0.00549
     38.50000   -114.50000      0.00437
     42.50000   -110.50000      0.00801
     39.50000   -109.50000      0.00396
     42.00000   -116.00000      0.00503
     41.50000   -110.00000      0.00750
     43.00000   -106.50000      0.00821
     42.50000   -111.00000      0.00937
     48.00000   -112.50000      0.00431
     41.50000   -108.00000      0.00307
     48.00000   -112.00000      0.00485
     44.00000   -115.50000      0.00847
     41.50000   -108.50000      0.00330
     38.50000   -121.50000      0.01019
     41.00000   -110.50000      0.00659
     45.50000   -116.00000      0.00659
     45.50000   -119.00000      0.00679
     38.50000   -111.00000      0.00500
     41.50000   -112.50000      0.00860
     41.50000   -107.50000      0.00369
     41.00000   -110.00000      0.00536
     41.50000   -116.00000      0.00395
     42.00000   -113.00000      0.00546
     40.50000   -110.50000      0.00677
     38.00000   -111.50000      0.00563
     42.00000   -114.50000      0.00315
     41.00000   -109.50000      0.00523
     48.50000   -112.50000      0.00512
     45.50000   -116.50000      0.01056
     42.00000   -107.50000      0.00278
     43.50000   -116.00000      0.01337
     44.50000   -118.50000      0.00752
     41.00000   -111.00000      0.00703
     38.50000   -111.50000      0.00548
     45.00000   -116.00000      0.00668
     37.50000   -108.50000      0.01115
     44.00000   -116.50000      0.01346
     40.50000   -110.00000      0.00563
     48.50000   -111.50000      0.00744
     44.00000   -116.00000      0.01062
     41.00000   -108.50000      0.00480
     41.00000   -116.00000      0.00201
     42.00000   -112.50000      0.00746
     44.00000   -117.00000      0.01601
     41.00000   -109.00000      0.00398
     44.50000   -118.00000      0.01494
     42.50000   -111.50000      0.00996
     42.50000   -114.50000      0.00548
     41.00000   -107.50000      0.00659
     42.50000   -112.00000      0.00763
     42.00000   -110.50000      0.01075
     41.00000   -108.00000      0.00630
     45.50000   -117.50000      0.01624
     45.00000   -116.50000      0.01133
     44.50000   -116.00000      0.01089
     42.00000   -111.00000      0.01288
     41.50000   -112.00000      0.01234
     44.50000   -117.50000      0.02262
     41.50000   -111.00000      0.01346
     41.50000   -111.50000      0.01500
     45.00000   -118.50000      0.01068
     37.00000   -107.50000      0.01200
     44.50000   -116.50000      0.01604
     42.00000   -111.50000      0.01449
     36.00000   -108.00000      0.01078
     37.00000   -108.50000      0.01211
     42.00000   -112.00000      0.01289
     45.00000   -118.00000      0.01723
     44.50000   -117.00000      0.02287
     45.00000   -117.00000      0.02063
     45.50000   -118.50000      0.01550
     36.50000   -108.00000      0.01500
     45.00000   -117.50000      0.02161
     38.00000   -121.50000      0.02165
     45.50000   -117.00000      0.02515
     45.50000   -118.00000      0.02138
