     38.50000   -106.00000      0.00142
     38.00000   -106.00000      0.00317
     39.00000   -106.00000      0.00451
     42.50000   -124.00000      0.00813
     38.00000   -105.50000      0.00610
     39.50000   -106.00000      0.00589
     38.50000   -105.50000      0.00576
     40.00000   -106.00000      0.00424
     42.00000   -124.00000      0.01164
     45.00000   -111.50000      0.00337
     37.50000   -106.00000      0.00556
     41.50000   -124.00000      0.00956
     45.00000   -111.00000      0.00432
     43.50000   -111.50000      0.00375
     44.50000   -111.50000      0.00541
     39.00000   -106.50000      0.00738
     45.00000   -112.00000      0.00319
     44.50000   -111.00000      0.00537
     44.00000   -111.50000      0.00502
     44.50000   -112.00000      0.00469
     45.50000   -111.50000      0.00305
     43.50000   -112.00000      0.00581
     43.50000   -111.00000      0.00655
     44.00000   -110.00000      0.00605
     45.50000   -112.00000      0.00366
     39.00000   -105.00000      0.00956
     46.00000   -111.50000      0.00467
     42.00000   -123.00000      0.01024
     39.50000   -105.50000      0.00964
     44.50000   -110.50000      0.00714
     45.50000   -109.00000      0.00714
     45.50000   -111.00000      0.00498
     46.00000   -111.00000      0.00563
     41.50000   -121.00000      0.00714
     41.50000   -123.00000      0.01335
     48.50000   -118.00000      0.00703
     43.50000   -110.50000      0.00546
     41.00000   -123.00000      0.01178
     44.00000   -106.00000      0.01057
     41.50000   -120.00000      0.00570
     44.00000   -110.50000      0.00562
     39.50000   -104.50000      0.01197
     38.50000   -106.50000      0.01114
     40.50000   -106.00000      0.00705
     44.00000   -112.00000      0.00659
     45.50000   -110.50000      0.00659
     44.00000   -109.50000      0.00578
     40.00000   -105.00000      0.00663
     38.50000   -105.00000      0.01087
     46.00000   -110.50000      0.00663
     39.00000   -107.00000      0.00932
     44.50000   -109.00000      0.00753
     46.00000   -109.00000      0.00891
     38.00000   -107.00000      0.00952
     45.00000   -109.50000      0.00691
     44.50000   -109.50000      0.00838
     46.00000   -112.00000      0.00451
     43.50000   -110.00000      0.00744
     35.50000   -106.00000      0.00791
     45.00000   -110.00000      0.00772
     36.50000   -111.50000      0.00809
     42.00000   -119.50000      0.00821
     36.00000   -104.00000      0.00646
     46.50000   -111.00000      0.00793
     41.00000   -120.00000      0.00890
     46.00000   -124.00000      0.00543
     42.00000   -120.00000      0.00756
     36.50000   -103.50000      0.00808
     42.00000   -119.00000      0.00751
     36.50000   -104.00000      0.00813
     41.00000   -121.00000      0.00824
     44.50000   -110.00000      0.00975
     39.50000   -105.00000      0.01530
     43.00000   -113.50000      0.00653
     45.50000   -109.50000      0.00897
     46.00000   -110.00000      0.00743
     43.50000   -113.50000      0.00682
     45.50000   -110.00000      0.00877
     40.00000   -104.50000      0.00889
     45.50000   -108.50000      0.00763
     47.00000   -106.50000      0.00812
     42.00000   -121.00000      0.00633
     38.50000   -107.00000      0.01132
     43.00000   -122.50000      0.01055
     45.50000   -115.50000      0.00703
     41.50000   -119.00000      0.00752
     44.50000   -108.50000      0.00779
     46.00000   -109.50000      0.00820
     43.00000   -111.50000      0.00714
     40.50000   -105.50000      0.00836
     35.50000   -111.00000      0.00669
     39.50000   -107.00000      0.00811
     42.00000   -122.00000      0.00836
     43.00000   -117.50000      0.01103
     43.00000   -118.00000      0.00901
     46.50000   -110.50000      0.00949
     46.00000   -123.50000      0.00771
     36.00000   -111.00000      0.00799
     41.50000   -105.00000      0.01320
     36.00000   -112.50000      0.00730
     36.50000   -111.00000      0.00937
     40.50000   -105.00000      0.00868
     41.50000   -123.50000      0.01989
     37.00000   -112.00000      0.00742
     35.50000   -112.50000      0.00803
     46.50000   -111.50000      0.00864
     37.50000   -105.00000      0.00913
     47.00000   -110.50000      0.00937
     41.50000   -119.50000      0.00950
     35.50000   -110.00000      0.00612
     47.00000   -112.00000      0.00771
     34.00000   -111.00000      0.00795
