     43.50000   -113.50000      0.00945
     45.50000   -110.00000      0.01204
     40.00000   -104.50000      0.01221
     45.50000   -108.50000      0.01053
     47.00000   -106.50000      0.01118
     42.00000   -121.00000      0.00879
     38.50000   -107.00000      0.01541
     43.00000   -122.50000      0.01439
     45.50000   -115.50000      0.00973
     41.50000   -119.00000      0.01038
     44.50000   -108.50000      0.01074
     46.00000   -109.50000      0.01128
     43.00000   -111.50000      0.00988
     40.50000   -105.50000      0.01150
     35.50000   -111.00000      0.00928
     39.50000   -107.00000      0.01117
     42.00000   -122.00000      0.01150
     43.00000   -117.50000      0.01503
     43.00000   -118.00000      0.01236
     46.50000   -110.50000      0.01300
     46.00000   -123.50000      0.01063
     36.00000   -111.00000      0.01101
     41.50000   -105.00000      0.01787
     36.00000   -112.50000      0.01009
     36.50000   -111.00000      0.01284
     40.50000   -105.00000      0.01193
     41.50000   -123.50000      0.02658
     37.00000   -112.00000      0.01026
     35.50000   -112.50000      0.01107
     46.50000   -111.50000      0.01187
     37.50000   -105.00000      0.01252
     47.00000   -110.50000      0.01284
     41.50000   -119.50000      0.01301
     35.50000   -110.00000      0.00852
     47.00000   -112.00000      0.01063
     34.00000   -111.00000      0.01096
     44.00000   -109.00000      0.01144
     46.50000   -110.00000      0.01369
     36.00000   -104.50000      0.01083
     46.50000   -109.50000      0.01246
     46.50000   -117.00000      0.01608
     44.50000   -121.00000      0.01359
     46.50000   -112.00000      0.01123
     40.50000   -104.50000      0.01428
     47.00000   -110.00000      0.01444
     46.50000   -109.00000      0.01507
     46.00000   -108.50000      0.01386
     46.00000   -117.00000      0.01954
     46.00000   -116.50000      0.02032
     40.50000   -120.00000      0.01262
     45.00000   -124.00000      0.01391
     43.00000   -110.00000      0.01454
     42.50000   -122.50000      0.01540
     42.00000   -123.50000      0.02011
     37.00000   -111.50000      0.01525
     43.50000   -118.00000      0.01385
     43.50000   -109.50000      0.01375
     43.00000   -111.00000      0.01518
     41.00000   -119.50000      0.01348
     35.50000   -105.00000      0.01191
     44.50000   -112.50000      0.01080
     46.00000   -108.00000      0.01199
     47.00000   -111.00000      0.01172
     47.00000   -109.50000      0.01412
     41.00000   -105.00000      0.01700
     43.50000   -105.00000      0.01951
     45.50000   -108.00000      0.01080
     45.50000   -123.50000      0.01433
     35.00000   -111.00000      0.01043
     42.50000   -105.00000      0.01808
     46.00000   -123.00000      0.01450
     47.00000   -109.00000      0.01593
     36.00000   -103.50000      0.01183
     47.00000   -112.50000      0.01049
     34.00000   -110.50000      0.01306
     43.50000   -117.50000      0.01954
     45.00000   -123.50000      0.01625
     47.00000   -111.50000      0.01263
     44.00000   -112.50000      0.01343
     46.00000   -121.00000      0.01598
     35.00000   -109.50000      0.01141
     47.00000   -107.00000      0.01189
     41.00000   -123.50000      0.02290
     39.50000   -113.00000      0.01065
     47.50000   -108.00000      0.01258
     43.50000   -109.00000      0.01482
     46.00000   -122.00000      0.01772
     49.00000   -122.50000      0.01897
     35.00000   -112.50000      0.01301
     46.50000   -117.50000      0.01508
     45.00000   -112.50000      0.01514
     42.50000   -121.00000      0.00893
     46.50000   -108.00000      0.01296
     35.00000   -110.00000      0.01060
     47.00000   -108.00000      0.01381
     43.00000   -110.50000      0.01493
     46.00000   -122.50000      0.01939
     45.50000   -115.00000      0.01168
     47.50000   -109.50000      0.01408
     42.00000   -118.50000      0.01504
     43.00000   -112.00000      0.01315
     39.50000   -107.50000      0.01350
     46.50000   -121.00000      0.01413
     37.00000   -111.00000      0.01483
     48.50000   -109.50000      0.01530
     35.00000   -106.00000      0.01393
     46.00000   -121.50000      0.01944
     49.00000   -122.00000      0.02068
     42.00000   -105.00000      0.02057
     47.00000   -107.50000      0.01351
     44.00000   -108.50000      0.01430
     46.00000   -120.00000      0.01871
     47.50000   -109.00000      0.01531
     43.00000   -117.00000      0.01892
     45.00000   -123.00000      0.01690
     46.00000   -115.50000      0.01185
     46.50000   -120.00000      0.01631
     46.50000   -108.50000      0.01367
     34.50000   -110.50000      0.01367
     45.00000   -115.00000      0.01415
     46.00000   -117.50000      0.01887
     45.00000   -121.00000      0.01970
     46.00000   -119.50000      0.01391
     34.00000   -109.50000      0.01378
     48.50000   -122.00000      0.01552
     43.50000   -108.50000      0.01568
     47.50000   -108.50000      0.01679
     40.50000   -113.50000      0.01046
     34.50000   -113.00000      0.01255
     48.00000   -122.00000      0.01494
     41.50000   -105.50000      0.01542
     39.00000   -107.50000      0.01845
     45.00000   -122.50000      0.02233
     43.00000   -109.50000      0.01505
     46.50000   -116.50000      0.01976
     46.00000   -120.50000      0.01637
     46.00000   -107.00000      0.01637
     47.00000   -113.00000      0.01149
     47.00000   -108.50000      0.01548
     48.00000   -107.00000      0.01648
     41.50000   -106.00000      0.01710
     47.50000   -110.50000      0.01527
     47.00000   -117.00000      0.01717
     41.00000   -105.50000      0.01827
     39.50000   -113.50000      0.01422
     46.50000   -115.50000      0.01422
     47.50000   -110.00000      0.01690
     34.00000   -112.50000      0.01411
     40.00000   -119.50000      0.01427
     43.00000   -109.00000      0.01569
     46.00000   -116.00000      0.01742
     46.50000   -107.50000      0.01257
     46.00000   -115.00000      0.01183
     39.50000   -112.50000      0.01438
     43.00000   -108.50000      0.01253
     46.50000   -120.50000      0.01764
     49.00000   -121.50000      0.02060
     34.00000   -114.00000      0.01533
     44.50000   -114.50000      0.01659
     44.50000   -122.50000      0.02648
     43.00000   -114.00000      0.01379
     34.00000   -113.00000      0.01476
     42.50000   -122.00000      0.01712
     34.50000   -107.00000      0.01946
     45.50000   -121.00000      0.02439
     45.00000   -122.00000      0.02428
     44.50000   -108.00000      0.00953
     48.50000   -119.50000      0.01290
     48.00000   -107.50000      0.01322
     44.50000   -123.00000      0.02399
     39.50000   -114.00000      0.01408
     47.00000   -118.50000      0.01439
     44.00000   -118.50000      0.01534
     39.00000   -121.50000      0.01786
     42.50000   -119.00000      0.01634
     34.50000   -109.50000      0.01529
     39.50000   -112.00000      0.01545
     40.50000   -119.50000      0.01561
     45.50000   -122.00000      0.02431
     39.00000   -110.50000      0.01519
     42.50000   -118.00000      0.01535
     46.00000   -118.50000      0.01614
     41.00000   -106.00000      0.01755
     38.00000   -107.50000      0.01817
     45.00000   -120.00000      0.01394
     45.00000   -119.50000      0.01429
     40.00000   -119.00000      0.01540
     45.50000   -123.00000      0.01791
     40.00000   -114.00000      0.01196
     48.00000   -109.50000      0.01514
     47.00000   -120.50000      0.01640
     35.00000   -107.00000      0.01859
     41.50000   -115.00000      0.01293
     42.50000   -109.00000      0.01456
     44.00000   -106.50000      0.01614
     42.50000   -117.00000      0.01724
     46.50000   -121.50000      0.01927
     47.50000   -119.00000      0.01191
     34.50000   -110.00000      0.01462
     45.00000   -114.50000      0.01478
     40.00000   -112.00000      0.01604
     43.00000   -121.00000      0.01117
     43.50000   -114.00000      0.01468
     48.00000   -108.00000      0.01468
     47.00000   -118.00000      0.01483
     48.00000   -120.00000      0.01499
     34.00000   -113.50000      0.01547
     45.00000   -120.50000      0.01751
     39.00000   -113.50000      0.01568
     48.00000   -121.50000      0.01646
     47.00000   -120.00000      0.01787
     40.50000   -114.00000      0.01156
     35.50000   -103.00000      0.01447
     46.50000   -119.50000      0.01447
     39.00000   -110.00000      0.01526
     35.00000   -106.50000      0.01840
     35.00000   -104.50000      0.01558
     42.50000   -118.50000      0.01747
     46.50000   -116.00000      0.01845
     42.50000   -119.50000      0.01726
     38.50000   -107.50000      0.01959
     48.00000   -119.50000      0.01416
     43.50000   -118.50000      0.01543
     47.50000   -119.50000      0.01464
     41.00000   -114.00000      0.01151
     38.00000   -109.00000      0.01876
     47.50000   -111.00000      0.01585
     46.50000   -122.00000      0.01851
     49.00000   -121.00000      0.02068
     45.50000   -114.50000      0.01353
     46.50000   -107.00000      0.01369
     35.00000   -105.00000      0.01903
     45.50000   -122.50000      0.02119
     43.00000   -119.50000      0.01391
     44.00000   -113.00000      0.01581
     43.50000   -117.00000      0.02523
     47.50000   -121.00000      0.01852
     38.00000   -109.50000      0.01914
     43.50000   -106.00000      0.01868
     46.50000   -115.00000      0.01434
     37.50000   -112.00000      0.01502
     46.50000   -114.50000      0.01313
     46.50000   -122.50000      0.01769
     43.00000   -122.00000      0.02033
     44.00000   -122.50000      0.02156
     43.00000   -116.50000      0.02361
     47.50000   -120.00000      0.01577
     42.50000   -109.50000      0.01655
     46.00000   -118.00000      0.01936
     48.00000   -109.00000      0.01499
     39.00000   -113.00000      0.01405
     41.50000   -114.00000      0.01329
     40.50000   -106.50000      0.01832
     40.50000   -107.00000      0.01650
     44.50000   -115.00000      0.01714
     41.00000   -114.50000      0.01150
     35.50000   -108.00000      0.01593
     46.50000   -118.50000      0.01625
     34.50000   -104.50000      0.01874
     48.00000   -121.00000      0.01643
     40.50000   -114.50000      0.01251
     45.00000   -115.50000      0.01599
     46.50000   -118.00000      0.01614
     44.50000   -121.50000      0.02317
     42.50000   -113.50000      0.01437
     44.50000   -114.00000      0.01594
     48.00000   -110.00000      0.01906
     49.00000   -111.50000      0.01830
     45.00000   -121.50000      0.02583
     35.00000   -103.50000      0.01410
     47.50000   -111.50000      0.01552
     48.00000   -108.50000      0.01771
     38.00000   -108.00000      0.02127
     45.50000   -121.50000      0.02828
     45.50000   -120.00000      0.02041
     42.00000   -106.00000      0.01673
     34.00000   -104.50000      0.01673
     48.50000   -121.50000      0.01814
     39.00000   -109.00000      0.01829
     39.00000   -108.50000      0.02261
     45.50000   -120.50000      0.02204
     47.50000   -114.00000      0.01459
     47.50000   -113.00000      0.01601
     34.00000   -102.50000      0.01788
     34.00000   -105.00000      0.01669
     47.00000   -119.00000      0.01627
     47.50000   -113.50000      0.01596
     48.50000   -110.00000      0.01862
     34.50000   -105.00000      0.02047
     48.00000   -120.50000      0.01649
     43.00000   -120.50000      0.01403
     47.50000   -112.50000      0.01623
     45.00000   -113.00000      0.01919
     44.00000   -121.50000      0.01691
     40.00000   -114.50000      0.01414
     34.00000   -103.00000      0.02176
     38.50000   -108.00000      0.02375
     37.50000   -111.50000      0.01920
     43.00000   -115.00000      0.01986
     41.50000   -115.50000      0.01583
     34.50000   -103.50000      0.01630
     44.50000   -113.00000      0.01677
     47.50000   -112.00000      0.01692
     44.00000   -108.00000      0.01708
     47.50000   -122.00000      0.01894
     38.50000   -108.50000      0.02233
     35.00000   -103.00000      0.01713
     39.50000   -108.50000      0.01791
     39.50000   -110.50000      0.01838
     38.50000   -109.00000      0.02131
     38.00000   -108.50000      0.02192
     41.50000   -113.50000      0.01531
     44.00000   -107.50000      0.01797
     48.50000   -121.00000      0.01952
     39.00000   -108.00000      0.02427
     46.50000   -119.00000      0.01520
     42.50000   -110.00000      0.02130
     42.00000   -114.00000      0.01527
     42.00000   -118.00000      0.01749
     48.00000   -110.50000      0.01741
     42.00000   -117.00000      0.01554
     44.50000   -107.50000      0.01585
     39.00000   -109.50000      0.01616
     47.00000   -119.50000      0.01638
     47.50000   -120.50000      0.01731
     42.50000   -116.50000      0.02072
     45.00000   -119.00000      0.01825
     44.00000   -107.00000      0.01872
     43.00000   -115.50000      0.02106
     37.50000   -111.00000      0.01727
     49.00000   -111.00000      0.02083
     43.50000   -121.00000      0.01404
     41.50000   -118.00000      0.01488
     43.50000   -122.00000      0.01723
     42.00000   -115.00000      0.01769
     42.00000   -115.50000      0.01816
     41.50000   -114.50000      0.01507
     40.50000   -107.50000      0.01650
     34.00000   -103.50000      0.01852
     43.50000   -107.50000      0.01935
     41.50000   -106.50000      0.02058
     41.00000   -111.50000      0.02095
     35.00000   -104.00000      0.01745
     45.50000   -119.50000      0.01915
     44.00000   -114.50000      0.01949
     42.50000   -114.00000      0.01704
     42.50000   -108.00000      0.01709
     38.00000   -111.00000      0.01725
     39.50000   -110.00000      0.01787
     39.50000   -114.50000      0.01805
     42.00000   -113.50000      0.01699
     37.50000   -107.50000      0.02376
     45.00000   -113.50000      0.01903
     47.00000   -115.50000      0.01674
     43.50000   -116.50000      0.02941
     48.50000   -110.50000      0.01985
     41.00000   -112.00000      0.01866
     48.50000   -120.50000      0.01794
     44.00000   -117.50000      0.02544
     42.00000   -108.50000      0.01644
     38.50000   -110.00000      0.01846
     45.50000   -114.00000      0.01681
     38.50000   -113.50000      0.01696
     44.00000   -114.00000      0.01805
     41.50000   -113.00000      0.01867
     40.00000   -108.50000      0.01656
     43.50000   -107.00000      0.02088
     38.50000   -109.50000      0.02088
     43.50000   -115.00000      0.02196
     39.50000   -108.00000      0.02017
     39.50000   -111.00000      0.02155
     43.50000   -108.00000      0.01982
     39.50000   -111.50000      0.02364
     41.00000   -106.50000      0.02131
     34.50000   -104.00000      0.02039
     40.00000   -110.50000      0.02085
     44.00000   -115.00000      0.02101
     38.00000   -112.00000      0.01826
     43.00000   -108.00000      0.01968
     44.00000   -113.50000      0.01896
     42.50000   -115.00000      0.02035
     40.00000   -111.00000      0.02158
     34.50000   -103.00000      0.02173
     39.00000   -112.00000      0.01732
     48.00000   -113.00000      0.01825
     41.00000   -107.00000      0.01933
     43.00000   -107.50000      0.02046
     41.50000   -107.00000      0.01934
     42.50000   -115.50000      0.02103
     43.00000   -116.00000      0.02302
     45.50000   -113.50000      0.01693
     44.50000   -106.50000      0.02109
     34.50000   -106.50000      0.02216
     38.50000   -112.00000      0.01868
     43.50000   -114.50000      0.01930
     42.00000   -109.50000      0.02038
     43.50000   -106.50000      0.02130
     40.50000   -108.00000      0.01751
     48.00000   -113.50000      0.01766
     42.50000   -112.50000      0.01782
     42.50000   -107.00000      0.02059
     48.50000   -111.00000      0.02105
     42.50000   -107.50000      0.01926
     48.00000   -111.00000      0.01854
     39.50000   -109.00000      0.01885
     42.00000   -109.00000      0.01885
     42.00000   -106.50000      0.01984
     42.50000   -106.50000      0.01984
     44.50000   -113.50000      0.01999
     41.50000   -117.00000      0.01727
     41.50000   -116.50000      0.01742
     42.00000   -116.50000      0.01943
     40.50000   -111.50000      0.02066
     44.50000   -115.50000      0.02112
     40.50000   -112.00000      0.01887
     42.00000   -107.00000      0.01923
     41.50000   -109.00000      0.01881
     40.00000   -110.00000      0.01961
     42.00000   -108.00000      0.01796
     43.00000   -107.00000      0.02226
     42.00000   -110.00000      0.02362
     43.00000   -114.50000      0.01879
     42.50000   -116.00000      0.02139
     43.50000   -115.50000      0.02550
     38.50000   -112.50000      0.01977
     39.00000   -111.00000      0.02008
     40.00000   -109.50000      0.01798
     48.00000   -111.50000      0.01953
     39.00000   -112.50000      0.01957
     40.50000   -109.50000      0.01809
     48.50000   -113.00000      0.02024
     41.50000   -109.50000      0.02086
     38.50000   -114.50000      0.01981
     42.50000   -110.50000      0.02319
     39.50000   -109.50000      0.01944
     42.00000   -116.00000      0.02047
     41.50000   -110.00000      0.02276
     43.00000   -106.50000      0.02342
     42.50000   -111.00000      0.02448
     48.00000   -112.50000      0.01982
     41.50000   -108.00000      0.01861
     48.00000   -112.00000      0.02033
     44.00000   -115.50000      0.02368
     41.50000   -108.50000      0.01886
     38.50000   -121.50000      0.02527
     41.00000   -110.50000      0.02197
     45.50000   -116.00000      0.02197
     45.50000   -119.00000      0.02217
     38.50000   -111.00000      0.02050
     41.50000   -112.50000      0.02386
     41.50000   -107.50000      0.01929
     41.00000   -110.00000      0.02088
     41.50000   -116.00000      0.01956
     42.00000   -113.00000      0.02099
     40.50000   -110.50000      0.02221
     38.00000   -111.50000      0.02116
     42.00000   -114.50000      0.01881
     41.00000   -109.50000      0.02080
     48.50000   -112.50000      0.02071
     45.50000   -116.50000      0.02572
     42.00000   -107.50000      0.01847
     43.50000   -116.00000      0.02831
     44.50000   -118.50000      0.02295
     41.00000   -111.00000      0.02250
     38.50000   -111.50000      0.02109
     45.00000   -116.00000      0.02221
     37.50000   -108.50000      0.02631
     44.00000   -116.50000      0.02844
     40.50000   -110.00000      0.02126
     48.50000   -111.50000      0.02293
     44.00000   -116.00000      0.02585
     41.00000   -108.50000      0.02052
     41.00000   -116.00000      0.01777
     42.00000   -112.50000      0.02299
     44.00000   -117.00000      0.03086
     41.00000   -109.00000      0.01977
     44.50000   -118.00000      0.02988
     42.50000   -111.50000      0.02532
     42.50000   -114.50000      0.02122
     41.00000   -107.50000      0.02234
     42.50000   -112.00000      0.02331
     42.00000   -110.50000      0.02616
     41.00000   -108.00000      0.02212
     45.50000   -117.50000      0.03125
     45.00000   -116.50000      0.02675
     44.50000   -116.00000      0.02635
     42.00000   -111.00000      0.02822
     41.50000   -112.00000      0.02787
     44.50000   -117.50000      0.03748
     41.50000   -111.00000      0.02895
     41.50000   -111.50000      0.03042
     45.00000   -118.50000      0.02650
     37.00000   -107.50000      0.02771
     44.50000   -116.50000      0.03147
     42.00000   -111.50000      0.03005
     36.00000   -108.00000      0.02664
     37.00000   -108.50000      0.02786
     42.00000   -112.00000      0.02863
     45.00000   -118.00000      0.03268
     44.50000   -117.00000      0.03821
     45.00000   -117.00000      0.03618
     45.50000   -118.50000      0.03143
     36.50000   -108.00000      0.03102
     45.00000   -117.50000      0.03719
     38.00000   -121.50000      0.03752
     45.50000   -117.00000      0.04107
     45.50000   -118.00000      0.03759
