     38.50000   -106.00000      0.00233
     38.00000   -106.00000      0.00493
     39.00000   -106.00000      0.00686
     42.50000   -124.00000      0.01199
     38.00000   -105.50000      0.00913
     39.50000   -106.00000      0.00883
     38.50000   -105.50000      0.00864
     40.00000   -106.00000      0.00648
     42.00000   -124.00000      0.01686
     45.00000   -111.50000      0.00523
     37.50000   -106.00000      0.00836
     41.50000   -124.00000      0.01399
     45.00000   -111.00000      0.00660
     43.50000   -111.50000      0.00578
     44.50000   -111.50000      0.00815
     39.00000   -106.50000      0.01094
     45.00000   -112.00000      0.00496
     44.50000   -111.00000      0.00810
     44.00000   -111.50000      0.00760
     44.50000   -112.00000      0.00712
     45.50000   -111.50000      0.00475
     43.50000   -112.00000      0.00873
     43.50000   -111.00000      0.00977
     44.00000   -110.00000      0.00906
     45.50000   -112.00000      0.00564
     39.00000   -105.00000      0.01398
     46.00000   -111.50000      0.00710
     42.00000   -123.00000      0.01493
     39.50000   -105.50000      0.01409
     44.50000   -110.50000      0.01060
     45.50000   -109.00000      0.01060
     45.50000   -111.00000      0.00754
     46.00000   -111.00000      0.00846
     41.50000   -121.00000      0.01059
     41.50000   -123.00000      0.01922
     48.50000   -118.00000      0.01045
     43.50000   -110.50000      0.00823
     41.00000   -123.00000      0.01706
     44.00000   -106.00000      0.01539
     41.50000   -120.00000      0.00857
     44.00000   -110.50000      0.00845
     39.50000   -104.50000      0.01732
     38.50000   -106.50000      0.01617
     40.50000   -106.00000      0.01048
     44.00000   -112.00000      0.00983
     45.50000   -110.50000      0.00983
     44.00000   -109.50000      0.00867
     40.00000   -105.00000      0.00989
     38.50000   -105.00000      0.01580
     46.00000   -110.50000      0.00988
     39.00000   -107.00000      0.01365
     44.50000   -109.00000      0.01115
     46.00000   -109.00000      0.01308
     38.00000   -107.00000      0.01393
     45.00000   -109.50000      0.01028
     44.50000   -109.50000      0.01234
     46.00000   -112.00000      0.00687
     43.50000   -110.00000      0.01102
     35.50000   -106.00000      0.01168
     45.00000   -110.00000      0.01142
     36.50000   -111.50000      0.01193
     42.00000   -119.50000      0.01211
     36.00000   -104.00000      0.00964
     46.50000   -111.00000      0.01170
     41.00000   -120.00000      0.01307
     46.00000   -124.00000      0.00818
     42.00000   -120.00000      0.01118
     36.50000   -103.50000      0.01192
     42.00000   -119.00000      0.01113
     36.50000   -104.00000      0.01198
     41.00000   -121.00000      0.01215
     44.50000   -110.00000      0.01424
     39.50000   -105.00000      0.02188
