     36.00000   -103.50000      0.00186
     47.00000   -112.50000      0.00082
     34.00000   -110.50000      0.00293
     43.50000   -117.50000      0.00922
     45.00000   -123.50000      0.00597
     47.00000   -111.50000      0.00253
     44.00000   -112.50000      0.00326
     46.00000   -121.00000      0.00569
     35.00000   -109.50000      0.00149
     47.00000   -107.00000      0.00188
     41.00000   -123.50000      0.01256
     39.50000   -113.00000      0.00091
     47.50000   -108.00000      0.00248
     43.50000   -109.00000      0.00455
     46.00000   -122.00000      0.00738
     49.00000   -122.50000      0.00863
     35.00000   -112.50000      0.00285
     46.50000   -117.50000      0.00479
     45.00000   -112.50000      0.00484
     42.50000   -121.00000      0.00003
     46.50000   -108.00000      0.00279
     35.00000   -110.00000      0.00085
     47.00000   -108.00000      0.00356
     43.00000   -110.50000      0.00462
     46.00000   -122.50000      0.00901
     45.50000   -115.00000      0.00166
     47.50000   -109.50000      0.00380
     42.00000   -118.50000      0.00471
     43.00000   -112.00000      0.00294
     39.50000   -107.50000      0.00325
     46.50000   -121.00000      0.00384
     37.00000   -111.00000      0.00450
     48.50000   -109.50000      0.00496
     35.00000   -106.00000      0.00363
     46.00000   -121.50000      0.00903
     49.00000   -122.00000      0.01027
     42.00000   -105.00000      0.01015
     47.00000   -107.50000      0.00324
     44.00000   -108.50000      0.00398
     46.00000   -120.00000      0.00830
     47.50000   -109.00000      0.00494
     43.00000   -117.00000      0.00850
     45.00000   -123.00000      0.00649
     46.00000   -115.50000      0.00176
     46.50000   -120.00000      0.00590
     46.50000   -108.50000      0.00337
     34.50000   -110.50000      0.00337
     45.00000   -115.00000      0.00381
     46.00000   -117.50000      0.00844
     45.00000   -121.00000      0.00926
     46.00000   -119.50000      0.00358
     34.00000   -109.50000      0.00345
     48.50000   -122.00000      0.00512
     43.50000   -108.50000      0.00527
     47.50000   -108.50000      0.00635
     40.50000   -113.50000      0.00070
     34.50000   -113.00000      0.00234
     48.00000   -122.00000      0.00455
     41.50000   -105.50000      0.00501
     39.00000   -107.50000      0.00799
     45.00000   -122.50000      0.01186
     43.00000   -109.50000      0.00464
     46.50000   -116.50000      0.00928
     46.00000   -120.50000      0.00591
     46.00000   -107.00000      0.00591
     47.00000   -113.00000      0.00143
     47.00000   -108.50000      0.00504
     48.00000   -107.00000      0.00601
     41.50000   -106.00000      0.00663
     47.50000   -110.50000      0.00482
     47.00000   -117.00000      0.00668
     41.00000   -105.50000      0.00777
     39.50000   -113.50000      0.00381
     46.50000   -115.50000      0.00381
     47.50000   -110.00000      0.00641
     34.00000   -112.50000      0.00370
     40.00000   -119.50000      0.00385
     43.00000   -109.00000      0.00522
     46.00000   -116.00000      0.00692
     46.50000   -107.50000      0.00230
     46.00000   -115.00000      0.00166
     39.50000   -112.50000      0.00394
     43.00000   -108.50000      0.00224
     46.50000   -120.50000      0.00710
     49.00000   -121.50000      0.01005
     34.00000   -114.00000      0.00483
     44.50000   -114.50000      0.00606
     44.50000   -122.50000      0.01591
     43.00000   -114.00000      0.00336
     34.00000   -113.00000      0.00427
     42.50000   -122.00000      0.00658
     34.50000   -107.00000      0.00890
     45.50000   -121.00000      0.01383
     45.00000   -122.00000      0.01371
     44.50000   -108.00000      0.00015
     48.50000   -119.50000      0.00255
     48.00000   -107.50000      0.00283
     44.50000   -123.00000      0.01342
     39.50000   -114.00000      0.00361
     47.00000   -118.50000      0.00391
     44.00000   -118.50000      0.00482
     39.00000   -121.50000      0.00729
     42.50000   -119.00000      0.00579
     34.50000   -109.50000      0.00476
     39.50000   -112.00000      0.00491
     40.50000   -119.50000      0.00506
     45.50000   -122.00000      0.01372
     39.00000   -110.50000      0.00465
     42.50000   -118.00000      0.00481
     46.00000   -118.50000      0.00557
     41.00000   -106.00000      0.00696
     38.00000   -107.50000      0.00758
     45.00000   -120.00000      0.00346
     45.00000   -119.50000      0.00379
     40.00000   -119.00000      0.00485
     45.50000   -123.00000      0.00732
     40.00000   -114.00000      0.00170
     48.00000   -109.50000      0.00459
     47.00000   -120.50000      0.00582
     35.00000   -107.00000      0.00799
     41.50000   -115.00000      0.00253
     42.50000   -109.00000      0.00403
     44.00000   -106.50000      0.00556
     42.50000   -117.00000      0.00664
     46.50000   -121.50000      0.00865
     47.50000   -119.00000      0.00165
     34.50000   -110.00000      0.00408
     45.00000   -114.50000      0.00423
     40.00000   -112.00000      0.00545
     43.00000   -121.00000      0.00106
     43.50000   -114.00000      0.00413
     48.00000   -108.00000      0.00413
     47.00000   -118.00000      0.00428
     48.00000   -120.00000      0.00443
     34.00000   -113.50000      0.00488
     45.00000   -120.50000      0.00689
     39.00000   -113.50000      0.00508
     48.00000   -121.50000      0.00585
     47.00000   -120.00000      0.00724
     40.50000   -114.00000      0.00135
     35.50000   -103.00000      0.00392
     46.50000   -119.50000      0.00392
     39.00000   -110.00000      0.00467
     35.00000   -106.50000      0.00776
     35.00000   -104.50000      0.00498
     42.50000   -118.50000      0.00683
     46.50000   -116.00000      0.00780
     42.50000   -119.50000      0.00661
     38.50000   -107.50000      0.00893
     48.00000   -119.50000      0.00360
     43.50000   -118.50000      0.00481
     47.50000   -119.50000      0.00406
     41.00000   -114.00000      0.00128
     38.00000   -109.00000      0.00809
     47.50000   -111.00000      0.00521
     46.50000   -122.00000      0.00783
     49.00000   -121.00000      0.01000
     45.50000   -114.50000      0.00300
     46.50000   -107.00000      0.00315
     35.00000   -105.00000      0.00834
     45.50000   -122.50000      0.01051
     43.00000   -119.50000      0.00334
     44.00000   -113.00000      0.00515
     43.50000   -117.00000      0.01454
     47.50000   -121.00000      0.00782
     38.00000   -109.50000      0.00844
     43.50000   -106.00000      0.00798
     46.50000   -115.00000      0.00373
     37.50000   -112.00000      0.00437
     46.50000   -114.50000      0.00261
     46.50000   -122.50000      0.00698
     43.00000   -122.00000      0.00962
     44.00000   -122.50000      0.01085
     43.00000   -116.50000      0.01289
     47.50000   -120.00000      0.00508
     42.50000   -109.50000      0.00585
     46.00000   -118.00000      0.00863
     48.00000   -109.00000      0.00432
     39.00000   -113.00000      0.00344
     41.50000   -114.00000      0.00274
     40.50000   -106.50000      0.00759
     40.50000   -107.00000      0.00578
     44.50000   -115.00000      0.00641
     41.00000   -114.50000      0.00121
     35.50000   -108.00000      0.00522
     46.50000   -118.50000      0.00552
     34.50000   -104.50000      0.00799
     48.00000   -121.00000      0.00570
     40.50000   -114.50000      0.00203
     45.00000   -115.50000      0.00526
     46.50000   -118.00000      0.00542
     44.50000   -121.50000      0.01240
     42.50000   -113.50000      0.00369
     44.50000   -114.00000      0.00521
     48.00000   -110.00000      0.00829
     49.00000   -111.50000      0.00753
     45.00000   -121.50000      0.01505
     35.00000   -103.50000      0.00344
     47.50000   -111.50000      0.00479
     48.00000   -108.50000      0.00694
     38.00000   -108.00000      0.01050
     45.50000   -121.50000      0.01749
     45.50000   -120.00000      0.00962
     42.00000   -106.00000      0.00596
     34.00000   -104.50000      0.00596
     48.50000   -121.50000      0.00735
     39.00000   -109.00000      0.00750
     39.00000   -108.50000      0.01182
     45.50000   -120.50000      0.01124
     47.50000   -114.00000      0.00388
     47.50000   -113.00000      0.00524
     34.00000   -102.50000      0.00709
     34.00000   -105.00000      0.00590
     47.00000   -119.00000      0.00548
     47.50000   -113.50000      0.00519
     48.50000   -110.00000      0.00780
     34.50000   -105.00000      0.00966
     48.00000   -120.50000      0.00569
     43.00000   -120.50000      0.00332
     47.50000   -112.50000      0.00543
     45.00000   -113.00000      0.00836
     44.00000   -121.50000      0.00609
     40.00000   -114.50000      0.00341
     34.00000   -103.00000      0.01092
     38.50000   -108.00000      0.01291
     37.50000   -111.50000      0.00835
     43.00000   -115.00000      0.00900
     41.50000   -115.50000      0.00501
     34.50000   -103.50000      0.00547
     44.50000   -113.00000      0.00593
     47.50000   -112.00000      0.00608
     44.00000   -108.00000      0.00624
     47.50000   -122.00000      0.00809
     38.50000   -108.50000      0.01148
     35.00000   -103.00000      0.00628
     39.50000   -108.50000      0.00705
     39.50000   -110.50000      0.00752
     38.50000   -109.00000      0.01045
     38.00000   -108.50000      0.01106
     41.50000   -113.50000      0.00450
     44.00000   -107.50000      0.00710
     48.50000   -121.00000      0.00865
     39.00000   -108.00000      0.01340
     46.50000   -119.00000      0.00439
     42.50000   -110.00000      0.01042
     42.00000   -114.00000      0.00444
     42.00000   -118.00000      0.00661
     48.00000   -110.50000      0.00652
     42.00000   -117.00000      0.00468
     44.50000   -107.50000      0.00499
     39.00000   -109.50000      0.00529
     47.00000   -119.50000      0.00550
     47.50000   -120.50000      0.00642
     42.50000   -116.50000      0.00981
     45.00000   -119.00000      0.00735
     44.00000   -107.00000      0.00781
     43.00000   -115.50000      0.01015
     37.50000   -111.00000      0.00636
     49.00000   -111.00000      0.00991
     43.50000   -121.00000      0.00324
     41.50000   -118.00000      0.00402
     43.50000   -122.00000      0.00631
     42.00000   -115.00000      0.00677
     42.00000   -115.50000      0.00723
     41.50000   -114.50000      0.00420
     40.50000   -107.50000      0.00558
     34.00000   -103.50000      0.00758
     43.50000   -107.50000      0.00840
     41.50000   -106.50000      0.00963
     41.00000   -111.50000      0.00999
     35.00000   -104.00000      0.00650
     45.50000   -119.50000      0.00819
     44.00000   -114.50000      0.00852
     42.50000   -114.00000      0.00609
     42.50000   -108.00000      0.00613
     38.00000   -111.00000      0.00629
     39.50000   -110.00000      0.00690
     39.50000   -114.50000      0.00708
     42.00000   -113.50000      0.00603
     37.50000   -107.50000      0.01278
     45.00000   -113.50000      0.00804
     47.00000   -115.50000      0.00577
     43.50000   -116.50000      0.01841
     48.50000   -110.50000      0.00886
     41.00000   -112.00000      0.00766
     48.50000   -120.50000      0.00694
     44.00000   -117.50000      0.01445
     42.00000   -108.50000      0.00545
     38.50000   -110.00000      0.00745
     45.50000   -114.00000      0.00581
     38.50000   -113.50000      0.00596
     44.00000   -114.00000      0.00704
     41.50000   -113.00000      0.00765
     40.00000   -108.50000      0.00555
     43.50000   -107.00000      0.00986
     38.50000   -109.50000      0.00986
     43.50000   -115.00000      0.01093
     39.50000   -108.00000      0.00914
     39.50000   -111.00000      0.01052
     43.50000   -108.00000      0.00877
     39.50000   -111.50000      0.01260
     41.00000   -106.50000      0.01026
     34.50000   -104.00000      0.00933
     40.00000   -110.50000      0.00979
     44.00000   -115.00000      0.00995
     38.00000   -112.00000      0.00720
     43.00000   -108.00000      0.00861
     44.00000   -113.50000      0.00788
     42.50000   -115.00000      0.00928
     40.00000   -111.00000      0.01051
     34.50000   -103.00000      0.01066
     39.00000   -112.00000      0.00625
     48.00000   -113.00000      0.00717
     41.00000   -107.00000      0.00825
     43.00000   -107.50000      0.00938
     41.50000   -107.00000      0.00824
     42.50000   -115.50000      0.00993
     43.00000   -116.00000      0.01192
     45.50000   -113.50000      0.00583
     44.50000   -106.50000      0.00998
     34.50000   -106.50000      0.01105
     38.50000   -112.00000      0.00757
     43.50000   -114.50000      0.00819
     42.00000   -109.50000      0.00926
     43.50000   -106.50000      0.01018
     40.50000   -108.00000      0.00639
     48.00000   -113.50000      0.00655
     42.50000   -112.50000      0.00670
     42.50000   -107.00000      0.00947
     48.50000   -111.00000      0.00993
     42.50000   -107.50000      0.00813
     48.00000   -111.00000      0.00741
     39.50000   -109.00000      0.00772
     42.00000   -109.00000      0.00772
     42.00000   -106.50000      0.00869
     42.50000   -106.50000      0.00869
     44.50000   -113.50000      0.00885
     41.50000   -117.00000      0.00613
     41.50000   -116.50000      0.00628
     42.00000   -116.50000      0.00828
     40.50000   -111.50000      0.00951
     44.50000   -115.50000      0.00997
     40.50000   -112.00000      0.00771
     42.00000   -107.00000      0.00807
     41.50000   -109.00000      0.00764
     40.00000   -110.00000      0.00843
     42.00000   -108.00000      0.00679
     43.00000   -107.00000      0.01108
     42.00000   -110.00000      0.01245
     43.00000   -114.50000      0.00760
     42.50000   -116.00000      0.01021
     43.50000   -115.50000      0.01432
     38.50000   -112.50000      0.00858
     39.00000   -111.00000      0.00888
     40.00000   -109.50000      0.00678
     48.00000   -111.50000      0.00833
     39.00000   -112.50000      0.00836
     40.50000   -109.50000      0.00688
     48.50000   -113.00000      0.00903
     41.50000   -109.50000      0.00965
     38.50000   -114.50000      0.00859
     42.50000   -110.50000      0.01198
     39.50000   -109.50000      0.00821
     42.00000   -116.00000      0.00923
     41.50000   -110.00000      0.01153
     43.00000   -106.50000      0.01218
     42.50000   -111.00000      0.01324
     48.00000   -112.50000      0.00856
     41.50000   -108.00000      0.00736
     48.00000   -112.00000      0.00907
     44.00000   -115.50000      0.01243
     41.50000   -108.50000      0.00759
     38.50000   -121.50000      0.01402
     41.00000   -110.50000      0.01070
     45.50000   -116.00000      0.01070
     45.50000   -119.00000      0.01089
     38.50000   -111.00000      0.00922
     41.50000   -112.50000      0.01257
     41.50000   -107.50000      0.00799
     41.00000   -110.00000      0.00958
     41.50000   -116.00000      0.00825
     42.00000   -113.00000      0.00967
     40.50000   -110.50000      0.01089
     38.00000   -111.50000      0.00984
     42.00000   -114.50000      0.00748
     41.00000   -109.50000      0.00947
     48.50000   -112.50000      0.00937
     45.50000   -116.50000      0.01439
     42.00000   -107.50000      0.00712
     43.50000   -116.00000      0.01697
     44.50000   -118.50000      0.01160
     41.00000   -111.00000      0.01115
     38.50000   -111.50000      0.00972
     45.00000   -116.00000      0.01084
     37.50000   -108.50000      0.01494
     44.00000   -116.50000      0.01706
     40.50000   -110.00000      0.00987
     48.50000   -111.50000      0.01155
     44.00000   -116.00000      0.01447
     41.00000   -108.50000      0.00911
     41.00000   -116.00000      0.00636
     42.00000   -112.50000      0.01158
     44.00000   -117.00000      0.01943
     41.00000   -109.00000      0.00834
     44.50000   -118.00000      0.01845
     42.50000   -111.50000      0.01389
     42.50000   -114.50000      0.00977
     41.00000   -107.50000      0.01083
     42.50000   -112.00000      0.01179
     42.00000   -110.50000      0.01466
     41.00000   -108.00000      0.01058
     45.50000   -117.50000      0.01971
     45.00000   -116.50000      0.01521
     44.50000   -116.00000      0.01480
     42.00000   -111.00000      0.01665
     41.50000   -112.00000      0.01620
     44.50000   -117.50000      0.02570
     41.50000   -111.00000      0.01724
     41.50000   -111.50000      0.01867
     45.00000   -118.50000      0.01473
     37.00000   -107.50000      0.01594
     44.50000   -116.50000      0.01966
     42.00000   -111.50000      0.01824
     36.00000   -108.00000      0.01484
     37.00000   -108.50000      0.01606
     42.00000   -112.00000      0.01679
     45.00000   -118.00000      0.02080
     44.50000   -117.00000      0.02610
     45.00000   -117.00000      0.02405
     45.50000   -118.50000      0.01932
     36.50000   -108.00000      0.01888
     45.00000   -117.50000      0.02498
     38.00000   -121.50000      0.02513
     45.50000   -117.00000      0.02846
     45.50000   -118.00000      0.02498
