     43.50000   -115.00000      0.01773
     39.50000   -108.00000      0.01625
     39.50000   -111.00000      0.01739
     43.50000   -108.00000      0.01596
     39.50000   -111.50000      0.01914
     41.00000   -106.50000      0.01720
     34.50000   -104.00000      0.01643
     40.00000   -110.50000      0.01682
     44.00000   -115.00000      0.01694
     38.00000   -112.00000      0.01466
     43.00000   -108.00000      0.01584
     44.00000   -113.50000      0.01524
     42.50000   -115.00000      0.01640
     40.00000   -111.00000      0.01742
     34.50000   -103.00000      0.01754
     39.00000   -112.00000      0.01389
     48.00000   -113.00000      0.01466
     41.00000   -107.00000      0.01555
     43.00000   -107.50000      0.01649
     41.50000   -107.00000      0.01556
     42.50000   -115.50000      0.01696
     43.00000   -116.00000      0.01861
     45.50000   -113.50000      0.01356
     44.50000   -106.50000      0.01701
     34.50000   -106.50000      0.01790
     38.50000   -112.00000      0.01502
     43.50000   -114.50000      0.01553
     42.00000   -109.50000      0.01642
     43.50000   -106.50000      0.01718
     40.50000   -108.00000      0.01404
     48.00000   -113.50000      0.01417
     42.50000   -112.50000      0.01430
     42.50000   -107.00000      0.01660
     48.50000   -111.00000      0.01698
     42.50000   -107.50000      0.01549
     48.00000   -111.00000      0.01490
     39.50000   -109.00000      0.01516
     42.00000   -109.00000      0.01516
     42.00000   -106.50000      0.01597
     42.50000   -106.50000      0.01597
     44.50000   -113.50000      0.01610
     41.50000   -117.00000      0.01384
     41.50000   -116.50000      0.01397
     42.00000   -116.50000      0.01563
     40.50000   -111.50000      0.01665
     44.50000   -115.50000      0.01703
     40.50000   -112.00000      0.01517
     42.00000   -107.00000      0.01547
     41.50000   -109.00000      0.01512
     40.00000   -110.00000      0.01578
     42.00000   -108.00000      0.01442
     43.00000   -107.00000      0.01798
     42.00000   -110.00000      0.01912
     43.00000   -114.50000      0.01510
     42.50000   -116.00000      0.01726
     43.50000   -115.50000      0.02068
     38.50000   -112.50000      0.01592
     39.00000   -111.00000      0.01617
     40.00000   -109.50000      0.01443
     48.00000   -111.50000      0.01572
     39.00000   -112.50000      0.01575
     40.50000   -109.50000      0.01453
     48.50000   -113.00000      0.01631
     41.50000   -109.50000      0.01682
     38.50000   -114.50000      0.01595
     42.50000   -110.50000      0.01876
     39.50000   -109.50000      0.01564
     42.00000   -116.00000      0.01650
     41.50000   -110.00000      0.01840
     43.00000   -106.50000      0.01895
     42.50000   -111.00000      0.01983
     48.00000   -112.50000      0.01595
     41.50000   -108.00000      0.01496
     48.00000   -112.00000      0.01638
     44.00000   -115.50000      0.01917
     41.50000   -108.50000      0.01516
     38.50000   -121.50000      0.02050
     41.00000   -110.50000      0.01775
     45.50000   -116.00000      0.01775
     45.50000   -119.00000      0.01791
     38.50000   -111.00000      0.01652
     41.50000   -112.50000      0.01932
     41.50000   -107.50000      0.01552
     41.00000   -110.00000      0.01684
     41.50000   -116.00000      0.01574
     42.00000   -113.00000      0.01693
     40.50000   -110.50000      0.01794
     38.00000   -111.50000      0.01707
     42.00000   -114.50000      0.01512
     41.00000   -109.50000      0.01677
     48.50000   -112.50000      0.01670
     45.50000   -116.50000      0.02087
     42.00000   -107.50000      0.01484
     43.50000   -116.00000      0.02304
     44.50000   -118.50000      0.01856
     41.00000   -111.00000      0.01819
     38.50000   -111.50000      0.01701
     45.00000   -116.00000      0.01794
     37.50000   -108.50000      0.02136
     44.00000   -116.50000      0.02314
     40.50000   -110.00000      0.01715
     48.50000   -111.50000      0.01854
     44.00000   -116.00000      0.02098
     41.00000   -108.50000      0.01653
     41.00000   -116.00000      0.01425
     42.00000   -112.50000      0.01859
     44.00000   -117.00000      0.02518
     41.00000   -109.00000      0.01592
     44.50000   -118.00000      0.02435
     42.50000   -111.50000      0.02053
     42.50000   -114.50000      0.01712
     41.00000   -107.50000      0.01805
     42.50000   -112.00000      0.01886
     42.00000   -110.50000      0.02124
     41.00000   -108.00000      0.01787
     45.50000   -117.50000      0.02551
     45.00000   -116.50000      0.02172
     44.50000   -116.00000      0.02139
     42.00000   -111.00000      0.02296
     41.50000   -112.00000      0.02267
     44.50000   -117.50000      0.03076
     41.50000   -111.00000      0.02357
     41.50000   -111.50000      0.02481
     45.00000   -118.50000      0.02151
     37.00000   -107.50000      0.02253
     44.50000   -116.50000      0.02569
     42.00000   -111.50000      0.02449
     36.00000   -108.00000      0.02163
     37.00000   -108.50000      0.02266
     42.00000   -112.00000      0.02330
     45.00000   -118.00000      0.02671
     44.50000   -117.00000      0.03137
     45.00000   -117.00000      0.02965
     45.50000   -118.50000      0.02565
     36.50000   -108.00000      0.02531
     45.00000   -117.50000      0.03051
     38.00000   -121.50000      0.03079
     45.50000   -117.00000      0.03379
     45.50000   -118.00000      0.03084
