     36.00000   -103.50000      0.00000
     47.00000   -112.50000      0.00000
     34.00000   -110.50000      0.00000
     43.50000   -117.50000      0.00189
     45.00000   -123.50000      0.00000
     47.00000   -111.50000      0.00000
     44.00000   -112.50000      0.00000
     46.00000   -121.00000      0.00000
     35.00000   -109.50000      0.00000
     47.00000   -107.00000      0.00000
     41.00000   -123.50000      0.00555
     39.50000   -113.00000      0.00000
     47.50000   -108.00000      0.00000
     43.50000   -109.00000      0.00000
     46.00000   -122.00000      0.00031
     49.00000   -122.50000      0.00129
     35.00000   -112.50000      0.00000
     46.50000   -117.50000      0.00000
     45.00000   -112.50000      0.00000
     42.50000   -121.00000      0.00000
     46.50000   -108.00000      0.00000
     35.00000   -110.00000      0.00000
     47.00000   -108.00000      0.00000
     43.00000   -110.50000      0.00000
     46.00000   -122.50000      0.00161
     45.50000   -115.00000      0.00000
     47.50000   -109.50000      0.00000
     42.00000   -118.50000      0.00000
     43.00000   -112.00000      0.00000
     39.50000   -107.50000      0.00000
     46.50000   -121.00000      0.00000
     37.00000   -111.00000      0.00000
     48.50000   -109.50000      0.00000
     35.00000   -106.00000      0.00000
     46.00000   -121.50000      0.00160
     49.00000   -122.00000      0.00288
     42.00000   -105.00000      0.00274
     47.00000   -107.50000      0.00000
     44.00000   -108.50000      0.00000
     46.00000   -120.00000      0.00093
     47.50000   -109.00000      0.00000
     43.00000   -117.00000      0.00110
     45.00000   -123.00000      0.00000
     46.00000   -115.50000      0.00000
     46.50000   -120.00000      0.00000
     46.50000   -108.50000      0.00000
     34.50000   -110.50000      0.00000
     45.00000   -115.00000      0.00000
     46.00000   -117.50000      0.00103
     45.00000   -121.00000      0.00179
     46.00000   -119.50000      0.00000
     34.00000   -109.50000      0.00000
     48.50000   -122.00000      0.00000
     43.50000   -108.50000      0.00000
     47.50000   -108.50000      0.00000
     40.50000   -113.50000      0.00000
     34.50000   -113.00000      0.00000
     48.00000   -122.00000      0.00000
     41.50000   -105.50000      0.00000
     39.00000   -107.50000      0.00064
     45.00000   -122.50000      0.00458
     43.00000   -109.50000      0.00000
     46.50000   -116.50000      0.00178
     46.00000   -120.50000      0.00000
     46.00000   -107.00000      0.00000
     47.00000   -113.00000      0.00000
     47.00000   -108.50000      0.00000
     48.00000   -107.00000      0.00000
     41.50000   -106.00000      0.00000
     47.50000   -110.50000      0.00000
     47.00000   -117.00000      0.00000
     41.00000   -105.50000      0.00045
     39.50000   -113.50000      0.00000
     46.50000   -115.50000      0.00000
     47.50000   -110.00000      0.00000
     34.00000   -112.50000      0.00000
     40.00000   -119.50000      0.00000
     43.00000   -109.00000      0.00000
     46.00000   -116.00000      0.00002
     46.50000   -107.50000      0.00000
     46.00000   -115.00000      0.00000
     39.50000   -112.50000      0.00000
     43.00000   -108.50000      0.00000
     46.50000   -120.50000      0.00007
     49.00000   -121.50000      0.00249
     34.00000   -114.00000      0.00000
     44.50000   -114.50000      0.00000
     44.50000   -122.50000      0.00920
     43.00000   -114.00000      0.00000
     34.00000   -113.00000      0.00000
     42.50000   -122.00000      0.00000
     34.50000   -107.00000      0.00133
     45.50000   -121.00000      0.00675
     45.00000   -122.00000      0.00660
     44.50000   -108.00000      0.00000
     48.50000   -119.50000      0.00000
     48.00000   -107.50000      0.00000
     44.50000   -123.00000      0.00626
     39.50000   -114.00000      0.00000
     47.00000   -118.50000      0.00000
     44.00000   -118.50000      0.00000
     39.00000   -121.50000      0.00013
     42.50000   -119.00000      0.00000
     34.50000   -109.50000      0.00000
     39.50000   -112.00000      0.00000
     40.50000   -119.50000      0.00000
     45.50000   -122.00000      0.00658
     39.00000   -110.50000      0.00000
     42.50000   -118.00000      0.00000
     46.00000   -118.50000      0.00000
     41.00000   -106.00000      0.00001
     38.00000   -107.50000      0.00027
     45.00000   -120.00000      0.00000
     45.00000   -119.50000      0.00000
     40.00000   -119.00000      0.00000
     45.50000   -123.00000      0.00013
     40.00000   -114.00000      0.00000
     48.00000   -109.50000      0.00000
     47.00000   -120.50000      0.00000
     35.00000   -107.00000      0.00053
     41.50000   -115.00000      0.00000
     42.50000   -109.00000      0.00000
     44.00000   -106.50000      0.00000
     42.50000   -117.00000      0.00000
     46.50000   -121.50000      0.00105
     47.50000   -119.00000      0.00000
     34.50000   -110.00000      0.00000
     45.00000   -114.50000      0.00000
     40.00000   -112.00000      0.00000
     43.00000   -121.00000      0.00000
     43.50000   -114.00000      0.00000
     48.00000   -108.00000      0.00000
     47.00000   -118.00000      0.00000
     48.00000   -120.00000      0.00000
     34.00000   -113.50000      0.00000
     45.00000   -120.50000      0.00000
     39.00000   -113.50000      0.00000
     48.00000   -121.50000      0.00000
     47.00000   -120.00000      0.00008
     40.50000   -114.00000      0.00000
     35.50000   -103.00000      0.00000
     46.50000   -119.50000      0.00000
     39.00000   -110.00000      0.00000
     35.00000   -106.50000      0.00034
     35.00000   -104.50000      0.00000
     42.50000   -118.50000      0.00000
     46.50000   -116.00000      0.00037
     42.50000   -119.50000      0.00000
     38.50000   -107.50000      0.00126
     48.00000   -119.50000      0.00000
     43.50000   -118.50000      0.00000
     47.50000   -119.50000      0.00000
     41.00000   -114.00000      0.00000
     38.00000   -109.00000      0.00055
     47.50000   -111.00000      0.00000
     46.50000   -122.00000      0.00037
     49.00000   -121.00000      0.00229
     45.50000   -114.50000      0.00000
     46.50000   -107.00000      0.00000
     35.00000   -105.00000      0.00073
     45.50000   -122.50000      0.00282
     43.00000   -119.50000      0.00000
     44.00000   -113.00000      0.00000
     43.50000   -117.00000      0.00741
     47.50000   -121.00000      0.00035
     38.00000   -109.50000      0.00080
     43.50000   -106.00000      0.00045
     46.50000   -115.00000      0.00000
     37.50000   -112.00000      0.00000
     46.50000   -114.50000      0.00000
     46.50000   -122.50000      0.00000
     43.00000   -122.00000      0.00186
     44.00000   -122.50000      0.00315
     43.00000   -116.50000      0.00545
     47.50000   -120.00000      0.00000
     42.50000   -109.50000      0.00000
     46.00000   -118.00000      0.00093
     48.00000   -109.00000      0.00000
     39.00000   -113.00000      0.00000
     41.50000   -114.00000      0.00000
     40.50000   -106.50000      0.00019
     40.50000   -107.00000      0.00000
     44.50000   -115.00000      0.00000
     41.00000   -114.50000      0.00000
     35.50000   -108.00000      0.00000
     46.50000   -118.50000      0.00000
     34.50000   -104.50000      0.00043
     48.00000   -121.00000      0.00000
     40.50000   -114.50000      0.00000
     45.00000   -115.50000      0.00000
     46.50000   -118.00000      0.00000
     44.50000   -121.50000      0.00484
     42.50000   -113.50000      0.00000
     44.50000   -114.00000      0.00000
     48.00000   -110.00000      0.00062
     49.00000   -111.50000      0.00014
     45.00000   -121.50000      0.00792
     35.00000   -103.50000      0.00000
     47.50000   -111.50000      0.00000
     48.00000   -108.50000      0.00000
     38.00000   -108.00000      0.00270
     45.50000   -121.50000      0.01079
     45.50000   -120.00000      0.00179
     42.00000   -106.00000      0.00000
     34.00000   -104.50000      0.00000
     48.50000   -121.50000      0.00006
     39.00000   -109.00000      0.00012
     39.00000   -108.50000      0.00414
     45.50000   -120.50000      0.00349
     47.50000   -114.00000      0.00000
     47.50000   -113.00000      0.00000
     34.00000   -102.50000      0.00000
     34.00000   -105.00000      0.00000
     47.00000   -119.00000      0.00000
     47.50000   -113.50000      0.00000
     48.50000   -110.00000      0.00026
     34.50000   -105.00000      0.00180
     48.00000   -120.50000      0.00000
     43.00000   -120.50000      0.00000
     47.50000   -112.50000      0.00000
     45.00000   -113.00000      0.00063
     44.00000   -121.50000      0.00000
     40.00000   -114.50000      0.00000
     34.00000   -103.00000      0.00309
     38.50000   -108.00000      0.00533
     37.50000   -111.50000      0.00060
     43.00000   -115.00000      0.00114
     41.50000   -115.50000      0.00000
     34.50000   -103.50000      0.00000
     44.50000   -113.00000      0.00000
     47.50000   -112.00000      0.00000
     44.00000   -108.00000      0.00000
     47.50000   -122.00000      0.00041
     38.50000   -108.50000      0.00368
     35.00000   -103.00000      0.00000
     39.50000   -108.50000      0.00000
     39.50000   -110.50000      0.00009
     38.50000   -109.00000      0.00255
     38.00000   -108.50000      0.00322
     41.50000   -113.50000      0.00000
     44.00000   -107.50000      0.00000
     48.50000   -121.00000      0.00082
     39.00000   -108.00000      0.00587
     46.50000   -119.00000      0.00000
     42.50000   -110.00000      0.00251
     42.00000   -114.00000      0.00000
     42.00000   -118.00000      0.00000
     48.00000   -110.50000      0.00000
     42.00000   -117.00000      0.00000
     44.50000   -107.50000      0.00000
     39.00000   -109.50000      0.00000
     47.00000   -119.50000      0.00000
     47.50000   -120.50000      0.00000
     42.50000   -116.50000      0.00185
     45.00000   -119.00000      0.00002
     44.00000   -107.00000      0.00021
     43.00000   -115.50000      0.00219
     37.50000   -111.00000      0.00000
     49.00000   -111.00000      0.00193
     43.50000   -121.00000      0.00000
     41.50000   -118.00000      0.00000
     43.50000   -122.00000      0.00000
     42.00000   -115.00000      0.00000
     42.00000   -115.50000      0.00000
     41.50000   -114.50000      0.00000
     40.50000   -107.50000      0.00000
     34.00000   -103.50000      0.00009
     43.50000   -107.50000      0.00057
     41.50000   -106.50000      0.00164
     41.00000   -111.50000      0.00198
     35.00000   -104.00000      0.00000
     45.50000   -119.50000      0.00041
     44.00000   -114.50000      0.00064
     42.50000   -114.00000      0.00000
     42.50000   -108.00000      0.00000
     38.00000   -111.00000      0.00000
     39.50000   -110.00000      0.00000
     39.50000   -114.50000      0.00000
     42.00000   -113.50000      0.00000
     37.50000   -107.50000      0.00502
     45.00000   -113.50000      0.00030
     47.00000   -115.50000      0.00000
     43.50000   -116.50000      0.01161
     48.50000   -110.50000      0.00089
     41.00000   -112.00000      0.00010
     48.50000   -120.50000      0.00000
     44.00000   -117.50000      0.00693
     42.00000   -108.50000      0.00000
     38.50000   -110.00000      0.00002
     45.50000   -114.00000      0.00000
     38.50000   -113.50000      0.00000
     44.00000   -114.00000      0.00000
     41.50000   -113.00000      0.00008
     40.00000   -108.50000      0.00000
     43.50000   -107.00000      0.00178
     38.50000   -109.50000      0.00178
     43.50000   -115.00000      0.00289
     39.50000   -108.00000      0.00109
     39.50000   -111.00000      0.00244
     43.50000   -108.00000      0.00077
     39.50000   -111.50000      0.00474
     41.00000   -106.50000      0.00214
     34.50000   -104.00000      0.00124
     40.00000   -110.50000      0.00168
     44.00000   -115.00000      0.00183
     38.00000   -112.00000      0.00000
     43.00000   -108.00000      0.00063
     44.00000   -113.50000      0.00016
     42.50000   -115.00000      0.00118
     40.00000   -111.00000      0.00238
     34.50000   -103.00000      0.00254
     39.00000   -112.00000      0.00000
     48.00000   -113.00000      0.00000
     41.00000   -107.00000      0.00036
     43.00000   -107.50000      0.00125
     41.50000   -107.00000      0.00034
     42.50000   -115.50000      0.00177
     43.00000   -116.00000      0.00389
     45.50000   -113.50000      0.00000
     44.50000   -106.50000      0.00181
     34.50000   -106.50000      0.00293
     38.50000   -112.00000      0.00002
     43.50000   -114.50000      0.00030
     42.00000   -109.50000      0.00112
     43.50000   -106.50000      0.00200
     40.50000   -108.00000      0.00000
     48.00000   -113.50000      0.00000
     42.50000   -112.50000      0.00000
     42.50000   -107.00000      0.00130
     48.50000   -111.00000      0.00174
     42.50000   -107.50000      0.00026
     48.00000   -111.00000      0.00000
     39.50000   -109.00000      0.00006
     42.00000   -109.00000      0.00006
     42.00000   -106.50000      0.00063
     42.50000   -106.50000      0.00063
     44.50000   -113.50000      0.00075
     41.50000   -117.00000      0.00000
     41.50000   -116.50000      0.00000
     42.00000   -116.50000      0.00033
     40.50000   -111.50000      0.00131
     44.50000   -115.50000      0.00175
     40.50000   -112.00000      0.00005
     42.00000   -107.00000      0.00021
     41.50000   -109.00000      0.00002
     40.00000   -110.00000      0.00042
     42.00000   -108.00000      0.00000
     43.00000   -107.00000      0.00288
     42.00000   -110.00000      0.00441
     43.00000   -114.50000      0.00001
     42.50000   -116.00000      0.00196
     43.50000   -115.50000      0.00656
     38.50000   -112.50000      0.00050
     39.00000   -111.00000      0.00073
     40.00000   -109.50000      0.00000
     48.00000   -111.50000      0.00033
     39.00000   -112.50000      0.00035
     40.50000   -109.50000      0.00000
     48.50000   -113.00000      0.00084
     41.50000   -109.50000      0.00138
     38.50000   -114.50000      0.00050
     42.50000   -110.50000      0.00383
     39.50000   -109.50000      0.00025
     42.00000   -116.00000      0.00098
     41.50000   -110.00000      0.00329
     43.00000   -106.50000      0.00402
     42.50000   -111.00000      0.00523
     48.00000   -112.50000      0.00045
     41.50000   -108.00000      0.00000
     48.00000   -112.00000      0.00083
     44.00000   -115.50000      0.00428
     41.50000   -108.50000      0.00000
     38.50000   -121.50000      0.00610
     41.00000   -110.50000      0.00237
     45.50000   -116.00000      0.00237
     45.50000   -119.00000      0.00256
     38.50000   -111.00000      0.00093
     41.50000   -112.50000      0.00439
     41.50000   -107.50000      0.00010
     41.00000   -110.00000      0.00122
     41.50000   -116.00000      0.00021
     42.00000   -113.00000      0.00129
     40.50000   -110.50000      0.00252
     38.00000   -111.50000      0.00145
     42.00000   -114.50000      0.00000
     41.00000   -109.50000      0.00110
     48.50000   -112.50000      0.00100
     45.50000   -116.50000      0.00645
     42.00000   -107.50000      0.00000
     43.50000   -116.00000      0.00949
     44.50000   -118.50000      0.00324
     41.00000   -111.00000      0.00275
     38.50000   -111.50000      0.00129
     45.00000   -116.00000      0.00240
     37.50000   -108.50000      0.00706
     44.00000   -116.50000      0.00956
     40.50000   -110.00000      0.00141
     48.50000   -111.50000      0.00314
     44.00000   -116.00000      0.00648
     41.00000   -108.50000      0.00073
     41.00000   -116.00000      0.00000
     42.00000   -112.50000      0.00315
     44.00000   -117.00000      0.01230
     41.00000   -109.00000      0.00020
     44.50000   -118.00000      0.01114
     42.50000   -111.50000      0.00575
     42.50000   -114.50000      0.00125
     41.00000   -107.50000      0.00223
     42.50000   -112.00000      0.00325
     42.00000   -110.50000      0.00654
     41.00000   -108.00000      0.00194
     45.50000   -117.50000      0.01248
     45.00000   -116.50000      0.00714
     44.50000   -116.00000      0.00666
     42.00000   -111.00000      0.00880
     41.50000   -112.00000      0.00816
     44.50000   -117.50000      0.01928
     41.50000   -111.00000      0.00934
     41.50000   -111.50000      0.01099
     45.00000   -118.50000      0.00629
     37.00000   -107.50000      0.00772
     44.50000   -116.50000      0.01210
     42.00000   -111.50000      0.01041
     36.00000   -108.00000      0.00638
     37.00000   -108.50000      0.00782
     42.00000   -112.00000      0.00864
     45.00000   -118.00000      0.01335
     44.50000   -117.00000      0.01934
     45.00000   -117.00000      0.01690
     45.50000   -118.50000      0.01131
     36.50000   -108.00000      0.01075
     45.00000   -117.50000      0.01791
     38.00000   -121.50000      0.01785
     45.50000   -117.00000      0.02151
     45.50000   -118.00000      0.01742
