     39.50000   -105.00000      0.01930
     43.00000   -113.50000      0.00840
     45.50000   -109.50000      0.01145
     46.00000   -110.00000      0.00952
     43.50000   -113.50000      0.00876
     45.50000   -110.00000      0.01120
     40.00000   -104.50000      0.01135
     45.50000   -108.50000      0.00977
     47.00000   -106.50000      0.01038
     42.00000   -121.00000      0.00814
     38.50000   -107.00000      0.01437
     43.00000   -122.50000      0.01342
     45.50000   -115.50000      0.00902
     41.50000   -119.00000      0.00964
     44.50000   -108.50000      0.00998
     46.00000   -109.50000      0.01048
     43.00000   -111.50000      0.00916
     40.50000   -105.50000      0.01069
     35.50000   -111.00000      0.00860
     39.50000   -107.00000      0.01038
     42.00000   -122.00000      0.01069
     43.00000   -117.50000      0.01402
     43.00000   -118.00000      0.01149
     46.50000   -110.50000      0.01210
     46.00000   -123.50000      0.00987
     36.00000   -111.00000      0.01023
     41.50000   -105.00000      0.01671
     36.00000   -112.50000      0.00937
     36.50000   -111.00000      0.01195
     40.50000   -105.00000      0.01109
     41.50000   -123.50000      0.02497
     37.00000   -112.00000      0.00952
     35.50000   -112.50000      0.01028
     46.50000   -111.50000      0.01104
     37.50000   -105.00000      0.01165
     47.00000   -110.50000      0.01195
     41.50000   -119.50000      0.01211
     35.50000   -110.00000      0.00789
     47.00000   -112.00000      0.00987
     34.00000   -111.00000      0.01018
     44.00000   -109.00000      0.01063
     46.50000   -110.00000      0.01276
     36.00000   -104.50000      0.01005
     46.50000   -109.50000      0.01159
     46.50000   -117.00000      0.01501
     44.50000   -121.00000      0.01266
     46.50000   -112.00000      0.01043
     40.50000   -104.50000      0.01331
     47.00000   -110.00000      0.01346
     46.50000   -109.00000      0.01406
     46.00000   -108.50000      0.01291
     46.00000   -117.00000      0.01829
     46.00000   -116.50000      0.01903
     40.50000   -120.00000      0.01175
     45.00000   -124.00000      0.01296
     43.00000   -110.00000      0.01356
     42.50000   -122.50000      0.01436
     42.00000   -123.50000      0.01883
     37.00000   -111.50000      0.01423
     43.50000   -118.00000      0.01291
     43.50000   -109.50000      0.01281
     43.00000   -111.00000      0.01416
     41.00000   -119.50000      0.01256
     35.50000   -105.00000      0.01107
     44.50000   -112.50000      0.01003
     46.00000   -108.00000      0.01115
     47.00000   -111.00000      0.01089
     47.00000   -109.50000      0.01316
     41.00000   -105.00000      0.01588
     43.50000   -105.00000      0.01826
     45.50000   -108.00000      0.01003
     45.50000   -123.50000      0.01336
     35.00000   -111.00000      0.00968
     42.50000   -105.00000      0.01690
     46.00000   -123.00000      0.01352
     47.00000   -109.00000      0.01486
     36.00000   -103.50000      0.01100
     47.00000   -112.50000      0.00974
     34.00000   -110.50000      0.01216
     43.50000   -117.50000      0.01828
     45.00000   -123.50000      0.01517
     47.00000   -111.50000      0.01176
     44.00000   -112.50000      0.01251
     46.00000   -121.00000      0.01491
     35.00000   -109.50000      0.01060
     47.00000   -107.00000      0.01105
     41.00000   -123.50000      0.02147
     39.50000   -113.00000      0.00989
     47.50000   -108.00000      0.01171
     43.50000   -109.00000      0.01382
     46.00000   -122.00000      0.01656
     49.00000   -122.50000      0.01774
     35.00000   -112.50000      0.01211
     46.50000   -117.50000      0.01407
     45.00000   -112.50000      0.01412
     42.50000   -121.00000      0.00827
     46.50000   -108.00000      0.01207
     35.00000   -110.00000      0.00985
     47.00000   -108.00000      0.01287
     43.00000   -110.50000      0.01392
     46.00000   -122.50000      0.01814
     45.50000   -115.00000      0.01086
     47.50000   -109.50000      0.01312
     42.00000   -118.50000      0.01402
     43.00000   -112.00000      0.01224
     39.50000   -107.50000      0.01257
     46.50000   -121.00000      0.01317
     37.00000   -111.00000      0.01383
     48.50000   -109.50000      0.01428
     35.00000   -106.00000      0.01298
     46.00000   -121.50000      0.01819
     49.00000   -122.00000      0.01937
     42.00000   -105.00000      0.01926
     47.00000   -107.50000      0.01258
     44.00000   -108.50000      0.01333
     46.00000   -120.00000      0.01750
     47.50000   -109.00000      0.01428
     43.00000   -117.00000      0.01770
     45.00000   -123.00000      0.01578
     46.00000   -115.50000      0.01102
     46.50000   -120.00000      0.01522
     46.50000   -108.50000      0.01273
     34.50000   -110.50000      0.01273
     45.00000   -115.00000      0.01318
     46.00000   -117.50000      0.01765
     45.00000   -121.00000      0.01844
     46.00000   -119.50000      0.01296
     34.00000   -109.50000      0.01284
     48.50000   -122.00000      0.01448
     43.50000   -108.50000      0.01463
     47.50000   -108.50000      0.01568
     40.50000   -113.50000      0.00971
     34.50000   -113.00000      0.01168
     48.00000   -122.00000      0.01394
     41.50000   -105.50000      0.01438
     39.00000   -107.50000      0.01726
     45.00000   -122.50000      0.02093
     43.00000   -109.50000      0.01404
     46.50000   -116.50000      0.01849
     46.00000   -120.50000      0.01528
     46.00000   -107.00000      0.01528
     47.00000   -113.00000      0.01068
     47.00000   -108.50000      0.01444
     48.00000   -107.00000      0.01538
     41.50000   -106.00000      0.01598
     47.50000   -110.50000      0.01425
     47.00000   -117.00000      0.01604
     41.00000   -105.50000      0.01708
     39.50000   -113.50000      0.01325
     46.50000   -115.50000      0.01325
     47.50000   -110.00000      0.01578
     34.00000   -112.50000      0.01315
     40.00000   -119.50000      0.01330
     43.00000   -109.00000      0.01464
     46.00000   -116.00000      0.01628
     46.50000   -107.50000      0.01170
     46.00000   -115.00000      0.01100
     39.50000   -112.50000      0.01340
     43.00000   -108.50000      0.01165
     46.50000   -120.50000      0.01648
     49.00000   -121.50000      0.01929
     34.00000   -114.00000      0.01430
     44.50000   -114.50000      0.01550
     44.50000   -122.50000      0.02487
     43.00000   -114.00000      0.01284
     34.00000   -113.00000      0.01376
     42.50000   -122.00000      0.01599
     34.50000   -107.00000      0.01821
     45.50000   -121.00000      0.02289
     45.00000   -122.00000      0.02278
     44.50000   -108.00000      0.00884
     48.50000   -119.50000      0.01201
     48.00000   -107.50000      0.01231
     44.50000   -123.00000      0.02251
     39.50000   -114.00000      0.01312
     47.00000   -118.50000      0.01342
     44.00000   -118.50000      0.01431
     39.00000   -121.50000      0.01669
     42.50000   -119.00000      0.01526
     34.50000   -109.50000      0.01426
     39.50000   -112.00000      0.01441
     40.50000   -119.50000      0.01456
     45.50000   -122.00000      0.02281
     39.00000   -110.50000      0.01417
     42.50000   -118.00000      0.01432
     46.00000   -118.50000      0.01506
     41.00000   -106.00000      0.01640
     38.00000   -107.50000      0.01699
     45.00000   -120.00000      0.01299
     45.00000   -119.50000      0.01332
     40.00000   -119.00000      0.01437
     45.50000   -123.00000      0.01674
     40.00000   -114.00000      0.01113
     48.00000   -109.50000      0.01412
     47.00000   -120.50000      0.01532
     35.00000   -107.00000      0.01739
     41.50000   -115.00000      0.01203
     42.50000   -109.00000      0.01358
     44.00000   -106.50000      0.01507
     42.50000   -117.00000      0.01611
     46.50000   -121.50000      0.01803
     47.50000   -119.00000      0.01108
     34.50000   -110.00000      0.01363
     45.00000   -114.50000      0.01378
     40.00000   -112.00000      0.01497
     43.00000   -121.00000      0.01038
     43.50000   -114.00000      0.01368
     48.00000   -108.00000      0.01368
     47.00000   -118.00000      0.01383
     48.00000   -120.00000      0.01398
     34.00000   -113.50000      0.01443
     45.00000   -120.50000      0.01636
     39.00000   -113.50000      0.01463
     48.00000   -121.50000      0.01537
     47.00000   -120.00000      0.01670
     40.50000   -114.00000      0.01074
     35.50000   -103.00000      0.01349
     46.50000   -119.50000      0.01349
     39.00000   -110.00000      0.01424
     35.00000   -106.50000      0.01720
     35.00000   -104.50000      0.01454
     42.50000   -118.50000      0.01632
     46.50000   -116.00000      0.01725
     42.50000   -119.50000      0.01612
     38.50000   -107.50000      0.01833
     48.00000   -119.50000      0.01320
     43.50000   -118.50000      0.01439
     47.50000   -119.50000      0.01365
     41.00000   -114.00000      0.01069
     38.00000   -109.00000      0.01755
     47.50000   -111.00000      0.01479
     46.50000   -122.00000      0.01731
     49.00000   -121.00000      0.01937
     45.50000   -114.50000      0.01261
     46.50000   -107.00000      0.01276
     35.00000   -105.00000      0.01780
     45.50000   -122.50000      0.01985
     43.00000   -119.50000      0.01296
     44.00000   -113.00000      0.01475
     43.50000   -117.00000      0.02369
     47.50000   -121.00000      0.01732
     38.00000   -109.50000      0.01790
     43.50000   -106.00000      0.01747
     46.50000   -115.00000      0.01336
     37.50000   -112.00000      0.01400
     46.50000   -114.50000      0.01222
     46.50000   -122.50000      0.01653
     43.00000   -122.00000      0.01903
     44.00000   -122.50000      0.02020
     43.00000   -116.50000      0.02215
     47.50000   -120.00000      0.01471
     42.50000   -109.50000      0.01546
     46.00000   -118.00000      0.01811
     48.00000   -109.00000      0.01398
     39.00000   -113.00000      0.01309
     41.50000   -114.00000      0.01238
     40.50000   -106.50000      0.01713
     40.50000   -107.00000      0.01541
     44.50000   -115.00000      0.01601
     41.00000   -114.50000      0.01068
     35.50000   -108.00000      0.01487
     46.50000   -118.50000      0.01517
     34.50000   -104.50000      0.01753
     48.00000   -121.00000      0.01534
     40.50000   -114.50000      0.01164
     45.00000   -115.50000      0.01492
     46.50000   -118.00000      0.01507
     44.50000   -121.50000      0.02172
     42.50000   -113.50000      0.01339
     44.50000   -114.00000      0.01488
     48.00000   -110.00000      0.01783
     49.00000   -111.50000      0.01711
     45.00000   -121.50000      0.02426
     35.00000   -103.50000      0.01314
     47.50000   -111.50000      0.01448
     48.00000   -108.50000      0.01656
     38.00000   -108.00000      0.01993
     45.50000   -121.50000      0.02659
     45.50000   -120.00000      0.01911
     42.00000   -106.00000      0.01563
     34.00000   -104.50000      0.01563
     48.50000   -121.50000      0.01696
     39.00000   -109.00000      0.01710
     39.00000   -108.50000      0.02120
     45.50000   -120.50000      0.02065
     47.50000   -114.00000      0.01360
     47.50000   -113.00000      0.01494
     34.00000   -102.50000      0.01672
     34.00000   -105.00000      0.01559
     47.00000   -119.00000      0.01519
     47.50000   -113.50000      0.01490
     48.50000   -110.00000      0.01741
     34.50000   -105.00000      0.01917
     48.00000   -120.50000      0.01540
     43.00000   -120.50000      0.01307
     47.50000   -112.50000      0.01515
     45.00000   -113.00000      0.01795
     44.00000   -121.50000      0.01580
     40.00000   -114.50000      0.01318
     34.00000   -103.00000      0.02039
     38.50000   -108.00000      0.02228
     37.50000   -111.50000      0.01796
     43.00000   -115.00000      0.01858
     41.50000   -115.50000      0.01477
     34.50000   -103.50000      0.01521
     44.50000   -113.00000      0.01566
     47.50000   -112.00000      0.01581
     44.00000   -108.00000      0.01595
     47.50000   -122.00000      0.01772
     38.50000   -108.50000      0.02093
     35.00000   -103.00000      0.01600
     39.50000   -108.50000      0.01674
     39.50000   -110.50000      0.01718
     38.50000   -109.00000      0.01996
     38.00000   -108.50000      0.02054
     41.50000   -113.50000      0.01428
     44.00000   -107.50000      0.01680
     48.50000   -121.00000      0.01826
     39.00000   -108.00000      0.02277
     46.50000   -119.00000      0.01418
     42.50000   -110.00000      0.01995
     42.00000   -114.00000      0.01424
     42.00000   -118.00000      0.01634
     48.00000   -110.50000      0.01626
     42.00000   -117.00000      0.01449
     44.50000   -107.50000      0.01479
     39.00000   -109.50000      0.01509
     47.00000   -119.50000      0.01529
     47.50000   -120.50000      0.01618
     42.50000   -116.50000      0.01940
     45.00000   -119.00000      0.01706
     44.00000   -107.00000      0.01750
     43.00000   -115.50000      0.01973
     37.50000   -111.00000      0.01613
     49.00000   -111.00000      0.01950
     43.50000   -121.00000      0.01309
     41.50000   -118.00000      0.01388
     43.50000   -122.00000      0.01609
     42.00000   -115.00000      0.01654
     42.00000   -115.50000      0.01698
     41.50000   -114.50000      0.01406
     40.50000   -107.50000      0.01541
     34.00000   -103.50000      0.01732
     43.50000   -107.50000      0.01810
     41.50000   -106.50000      0.01927
     41.00000   -111.50000      0.01962
     35.00000   -104.00000      0.01630
     45.50000   -119.50000      0.01792
     44.00000   -114.50000      0.01823
     42.50000   -114.00000      0.01592
     42.50000   -108.00000      0.01597
     38.00000   -111.00000      0.01612
     39.50000   -110.00000      0.01670
     39.50000   -114.50000      0.01688
     42.00000   -113.50000      0.01587
     37.50000   -107.50000      0.02229
     45.00000   -113.50000      0.01780
     47.00000   -115.50000      0.01563
     43.50000   -116.50000      0.02767
     48.50000   -110.50000      0.01858
     41.00000   -112.00000      0.01745
     48.50000   -120.50000      0.01677
     44.00000   -117.50000      0.02389
     42.00000   -108.50000      0.01535
     38.50000   -110.00000      0.01726
     45.50000   -114.00000      0.01570
     38.50000   -113.50000      0.01584
     44.00000   -114.00000      0.01687
     41.50000   -113.00000      0.01746
     40.00000   -108.50000      0.01546
     43.50000   -107.00000      0.01956
     38.50000   -109.50000      0.01956
     43.50000   -115.00000      0.02057
     39.50000   -108.00000      0.01888
     39.50000   -111.00000      0.02019
     43.50000   -108.00000      0.01855
     39.50000   -111.50000      0.02218
     41.00000   -106.50000      0.01996
     34.50000   -104.00000      0.01909
     40.00000   -110.50000      0.01953
     44.00000   -115.00000      0.01967
     38.00000   -112.00000      0.01707
     43.00000   -108.00000      0.01841
     44.00000   -113.50000      0.01773
     42.50000   -115.00000      0.01905
     40.00000   -111.00000      0.02022
     34.50000   -103.00000      0.02036
     39.00000   -112.00000      0.01618
     48.00000   -113.00000      0.01706
     41.00000   -107.00000      0.01808
     43.00000   -107.50000      0.01916
     41.50000   -107.00000      0.01810
     42.50000   -115.50000      0.01970
     43.00000   -116.00000      0.02158
     45.50000   -113.50000      0.01581
     44.50000   -106.50000      0.01975
     34.50000   -106.50000      0.02077
     38.50000   -112.00000      0.01747
     43.50000   -114.50000      0.01806
     42.00000   -109.50000      0.01908
     43.50000   -106.50000      0.01995
     40.50000   -108.00000      0.01636
     48.00000   -113.50000      0.01651
     42.50000   -112.50000      0.01665
     42.50000   -107.00000      0.01928
     48.50000   -111.00000      0.01971
     42.50000   -107.50000      0.01802
     48.00000   -111.00000      0.01734
     39.50000   -109.00000      0.01763
     42.00000   -109.00000      0.01763
     42.00000   -106.50000      0.01856
     42.50000   -106.50000      0.01856
     44.50000   -113.50000      0.01871
     41.50000   -117.00000      0.01613
     41.50000   -116.50000      0.01628
     42.00000   -116.50000      0.01818
     40.50000   -111.50000      0.01934
     44.50000   -115.50000      0.01978
     40.50000   -112.00000      0.01765
     42.00000   -107.00000      0.01799
     41.50000   -109.00000      0.01759
     40.00000   -110.00000      0.01835
     42.00000   -108.00000      0.01679
     43.00000   -107.00000      0.02086
     42.00000   -110.00000      0.02216
     43.00000   -114.50000      0.01757
     42.50000   -116.00000      0.02004
     43.50000   -115.50000      0.02394
     38.50000   -112.50000      0.01850
     39.00000   -111.00000      0.01879
     40.00000   -109.50000      0.01680
     48.00000   -111.50000      0.01827
     39.00000   -112.50000      0.01831
     40.50000   -109.50000      0.01691
     48.50000   -113.00000      0.01895
     41.50000   -109.50000      0.01953
     38.50000   -114.50000      0.01854
     42.50000   -110.50000      0.02175
     39.50000   -109.50000      0.01819
     42.00000   -116.00000      0.01917
     41.50000   -110.00000      0.02134
     43.00000   -106.50000      0.02196
     42.50000   -111.00000      0.02297
     48.00000   -112.50000      0.01854
     41.50000   -108.00000      0.01741
     48.00000   -112.00000      0.01904
     44.00000   -115.50000      0.02221
     41.50000   -108.50000      0.01763
     38.50000   -121.50000      0.02373
     41.00000   -110.50000      0.02059
     45.50000   -116.00000      0.02059
     45.50000   -119.00000      0.02078
     38.50000   -111.00000      0.01920
     41.50000   -112.50000      0.02238
     41.50000   -107.50000      0.01805
     41.00000   -110.00000      0.01956
     41.50000   -116.00000      0.01830
     42.00000   -113.00000      0.01966
     40.50000   -110.50000      0.02082
     38.00000   -111.50000      0.01982
     42.00000   -114.50000      0.01759
     41.00000   -109.50000      0.01948
     48.50000   -112.50000      0.01939
     45.50000   -116.50000      0.02415
     42.00000   -107.50000      0.01727
     43.50000   -116.00000      0.02662
     44.50000   -118.50000      0.02151
     41.00000   -111.00000      0.02109
     38.50000   -111.50000      0.01975
     45.00000   -116.00000      0.02082
     37.50000   -108.50000      0.02471
     44.00000   -116.50000      0.02674
     40.50000   -110.00000      0.01991
     48.50000   -111.50000      0.02150
     44.00000   -116.00000      0.02427
     41.00000   -108.50000      0.01921
     41.00000   -116.00000      0.01660
     42.00000   -112.50000      0.02156
     44.00000   -117.00000      0.02904
     41.00000   -109.00000      0.01850
     44.50000   -118.00000      0.02811
     42.50000   -111.50000      0.02377
     42.50000   -114.50000      0.01988
     41.00000   -107.50000      0.02094
     42.50000   -112.00000      0.02186
     42.00000   -110.50000      0.02457
     41.00000   -108.00000      0.02073
     45.50000   -117.50000      0.02942
     45.00000   -116.50000      0.02513
     44.50000   -116.00000      0.02475
     42.00000   -111.00000      0.02653
     41.50000   -112.00000      0.02620
     44.50000   -117.50000      0.03536
     41.50000   -111.00000      0.02723
     41.50000   -111.50000      0.02863
     45.00000   -118.50000      0.02489
     37.00000   -107.50000      0.02604
     44.50000   -116.50000      0.02963
     42.00000   -111.50000      0.02827
     36.00000   -108.00000      0.02502
     37.00000   -108.50000      0.02619
     42.00000   -112.00000      0.02692
     45.00000   -118.00000      0.03078
     44.50000   -117.00000      0.03606
     45.00000   -117.00000      0.03412
     45.50000   -118.50000      0.02959
     36.50000   -108.00000      0.02920
     45.00000   -117.50000      0.03508
     38.00000   -121.50000      0.03540
     45.50000   -117.00000      0.03880
     45.50000   -118.00000      0.03547
