     36.00000   -103.50000      0.00000
     47.00000   -112.50000      0.00000
     34.00000   -110.50000      0.00000
     43.50000   -117.50000      0.00154
     45.00000   -123.50000      0.00000
     47.00000   -111.50000      0.00000
     44.00000   -112.50000      0.00000
     46.00000   -121.00000      0.00000
     35.00000   -109.50000      0.00000
     47.00000   -107.00000      0.00000
     41.00000   -123.50000      0.00470
     39.50000   -113.00000      0.00000
     47.50000   -108.00000      0.00000
     43.50000   -109.00000      0.00000
     46.00000   -122.00000      0.00023
     49.00000   -122.50000      0.00103
     35.00000   -112.50000      0.00000
     46.50000   -117.50000      0.00000
     45.00000   -112.50000      0.00000
     42.50000   -121.00000      0.00000
     46.50000   -108.00000      0.00000
     35.00000   -110.00000      0.00000
     47.00000   -108.00000      0.00000
     43.00000   -110.50000      0.00000
     46.00000   -122.50000      0.00130
     45.50000   -115.00000      0.00000
     47.50000   -109.50000      0.00000
     42.00000   -118.50000      0.00000
     43.00000   -112.00000      0.00000
     39.50000   -107.50000      0.00000
     46.50000   -121.00000      0.00000
     37.00000   -111.00000      0.00000
     48.50000   -109.50000      0.00000
     35.00000   -106.00000      0.00000
     46.00000   -121.50000      0.00129
     49.00000   -122.00000      0.00238
     42.00000   -105.00000      0.00226
     47.00000   -107.50000      0.00000
     44.00000   -108.50000      0.00000
     46.00000   -120.00000      0.00073
     47.50000   -109.00000      0.00000
     43.00000   -117.00000      0.00087
     45.00000   -123.00000      0.00000
     46.00000   -115.50000      0.00000
     46.50000   -120.00000      0.00000
     46.50000   -108.50000      0.00000
     34.50000   -110.50000      0.00000
     45.00000   -115.00000      0.00000
     46.00000   -117.50000      0.00081
     45.00000   -121.00000      0.00145
     46.00000   -119.50000      0.00000
     34.00000   -109.50000      0.00000
     48.50000   -122.00000      0.00000
     43.50000   -108.50000      0.00000
     47.50000   -108.50000      0.00000
     40.50000   -113.50000      0.00000
     34.50000   -113.00000      0.00000
     48.00000   -122.00000      0.00000
     41.50000   -105.50000      0.00000
     39.00000   -107.50000      0.00050
     45.00000   -122.50000      0.00386
     43.00000   -109.50000      0.00000
     46.50000   -116.50000      0.00145
     46.00000   -120.50000      0.00000
     46.00000   -107.00000      0.00000
     47.00000   -113.00000      0.00000
     47.00000   -108.50000      0.00000
     48.00000   -107.00000      0.00000
     41.50000   -106.00000      0.00000
     47.50000   -110.50000      0.00000
     47.00000   -117.00000      0.00000
     41.00000   -105.50000      0.00035
     39.50000   -113.50000      0.00000
     46.50000   -115.50000      0.00000
     47.50000   -110.00000      0.00000
     34.00000   -112.50000      0.00000
     40.00000   -119.50000      0.00000
     43.00000   -109.00000      0.00000
     46.00000   -116.00000      0.00001
     46.50000   -107.50000      0.00000
     46.00000   -115.00000      0.00000
     39.50000   -112.50000      0.00000
     43.00000   -108.50000      0.00000
     46.50000   -120.50000      0.00005
     49.00000   -121.50000      0.00205
     34.00000   -114.00000      0.00000
     44.50000   -114.50000      0.00000
     44.50000   -122.50000      0.00792
     43.00000   -114.00000      0.00000
     34.00000   -113.00000      0.00000
     42.50000   -122.00000      0.00000
     34.50000   -107.00000      0.00107
     45.50000   -121.00000      0.00575
     45.00000   -122.00000      0.00563
     44.50000   -108.00000      0.00000
     48.50000   -119.50000      0.00000
     48.00000   -107.50000      0.00000
     44.50000   -123.00000      0.00532
     39.50000   -114.00000      0.00000
     47.00000   -118.50000      0.00000
     44.00000   -118.50000      0.00000
     39.00000   -121.50000      0.00009
     42.50000   -119.00000      0.00000
     34.50000   -109.50000      0.00000
     39.50000   -112.00000      0.00000
     40.50000   -119.50000      0.00000
     45.50000   -122.00000      0.00561
     39.00000   -110.50000      0.00000
     42.50000   -118.00000      0.00000
     46.00000   -118.50000      0.00000
     41.00000   -106.00000      0.00001
     38.00000   -107.50000      0.00020
     45.00000   -120.00000      0.00000
     45.00000   -119.50000      0.00000
     40.00000   -119.00000      0.00000
     45.50000   -123.00000      0.00009
     40.00000   -114.00000      0.00000
     48.00000   -109.50000      0.00000
     47.00000   -120.50000      0.00000
     35.00000   -107.00000      0.00040
     41.50000   -115.00000      0.00000
     42.50000   -109.00000      0.00000
     44.00000   -106.50000      0.00000
     42.50000   -117.00000      0.00000
     46.50000   -121.50000      0.00083
     47.50000   -119.00000      0.00000
     34.50000   -110.00000      0.00000
     45.00000   -114.50000      0.00000
     40.00000   -112.00000      0.00000
     43.00000   -121.00000      0.00000
     43.50000   -114.00000      0.00000
     48.00000   -108.00000      0.00000
     47.00000   -118.00000      0.00000
     48.00000   -120.00000      0.00000
     34.00000   -113.50000      0.00000
     45.00000   -120.50000      0.00000
     39.00000   -113.50000      0.00000
     48.00000   -121.50000      0.00000
     47.00000   -120.00000      0.00006
     40.50000   -114.00000      0.00000
     35.50000   -103.00000      0.00000
     46.50000   -119.50000      0.00000
     39.00000   -110.00000      0.00000
     35.00000   -106.50000      0.00026
     35.00000   -104.50000      0.00000
     42.50000   -118.50000      0.00000
     46.50000   -116.00000      0.00028
     42.50000   -119.50000      0.00000
     38.50000   -107.50000      0.00101
     48.00000   -119.50000      0.00000
     43.50000   -118.50000      0.00000
     47.50000   -119.50000      0.00000
     41.00000   -114.00000      0.00000
     38.00000   -109.00000      0.00043
     47.50000   -111.00000      0.00000
     46.50000   -122.00000      0.00028
     49.00000   -121.00000      0.00188
     45.50000   -114.50000      0.00000
     46.50000   -107.00000      0.00000
     35.00000   -105.00000      0.00057
     45.50000   -122.50000      0.00233
     43.00000   -119.50000      0.00000
     44.00000   -113.00000      0.00000
     43.50000   -117.00000      0.00634
     47.50000   -121.00000      0.00026
     38.00000   -109.50000      0.00062
     43.50000   -106.00000      0.00034
     46.50000   -115.00000      0.00000
     37.50000   -112.00000      0.00000
     46.50000   -114.50000      0.00000
     46.50000   -122.50000      0.00000
     43.00000   -122.00000      0.00151
     44.00000   -122.50000      0.00262
     43.00000   -116.50000      0.00462
     47.50000   -120.00000      0.00000
     42.50000   -109.50000      0.00000
     46.00000   -118.00000      0.00073
     48.00000   -109.00000      0.00000
     39.00000   -113.00000      0.00000
     41.50000   -114.00000      0.00000
     40.50000   -106.50000      0.00014
     40.50000   -107.00000      0.00000
     44.50000   -115.00000      0.00000
     41.00000   -114.50000      0.00000
     35.50000   -108.00000      0.00000
     46.50000   -118.50000      0.00000
     34.50000   -104.50000      0.00032
     48.00000   -121.00000      0.00000
     40.50000   -114.50000      0.00000
     45.00000   -115.50000      0.00000
     46.50000   -118.00000      0.00000
     44.50000   -121.50000      0.00408
     42.50000   -113.50000      0.00000
     44.50000   -114.00000      0.00000
     48.00000   -110.00000      0.00048
     49.00000   -111.50000      0.00010
     45.00000   -121.50000      0.00679
     35.00000   -103.50000      0.00000
     47.50000   -111.50000      0.00000
     48.00000   -108.50000      0.00000
     38.00000   -108.00000      0.00223
     45.50000   -121.50000      0.00933
     45.50000   -120.00000      0.00145
     42.00000   -106.00000      0.00000
     34.00000   -104.50000      0.00000
     48.50000   -121.50000      0.00004
     39.00000   -109.00000      0.00009
     39.00000   -108.50000      0.00348
     45.50000   -120.50000      0.00291
     47.50000   -114.00000      0.00000
     47.50000   -113.00000      0.00000
     34.00000   -102.50000      0.00000
     34.00000   -105.00000      0.00000
     47.00000   -119.00000      0.00000
     47.50000   -113.50000      0.00000
     48.50000   -110.00000      0.00020
     34.50000   -105.00000      0.00146
     48.00000   -120.50000      0.00000
     43.00000   -120.50000      0.00000
     47.50000   -112.50000      0.00000
     45.00000   -113.00000      0.00049
     44.00000   -121.50000      0.00000
     40.00000   -114.50000      0.00000
     34.00000   -103.00000      0.00256
     38.50000   -108.00000      0.00451
     37.50000   -111.50000      0.00047
     43.00000   -115.00000      0.00090
     41.50000   -115.50000      0.00000
     34.50000   -103.50000      0.00000
     44.50000   -113.00000      0.00000
     47.50000   -112.00000      0.00000
     44.00000   -108.00000      0.00000
     47.50000   -122.00000      0.00031
     38.50000   -108.50000      0.00308
     35.00000   -103.00000      0.00000
     39.50000   -108.50000      0.00000
     39.50000   -110.50000      0.00007
     38.50000   -109.00000      0.00210
     38.00000   -108.50000      0.00267
     41.50000   -113.50000      0.00000
     44.00000   -107.50000      0.00000
     48.50000   -121.00000      0.00064
     39.00000   -108.00000      0.00498
     46.50000   -119.00000      0.00000
     42.50000   -110.00000      0.00206
     42.00000   -114.00000      0.00000
     42.00000   -118.00000      0.00000
     48.00000   -110.50000      0.00000
     42.00000   -117.00000      0.00000
     44.50000   -107.50000      0.00000
     39.00000   -109.50000      0.00000
     47.00000   -119.50000      0.00000
     47.50000   -120.50000      0.00000
     42.50000   -116.50000      0.00151
     45.00000   -119.00000      0.00001
     44.00000   -107.00000      0.00016
     43.00000   -115.50000      0.00179
     37.50000   -111.00000      0.00000
     49.00000   -111.00000      0.00157
     43.50000   -121.00000      0.00000
     41.50000   -118.00000      0.00000
     43.50000   -122.00000      0.00000
     42.00000   -115.00000      0.00000
     42.00000   -115.50000      0.00000
     41.50000   -114.50000      0.00000
     40.50000   -107.50000      0.00000
     34.00000   -103.50000      0.00006
     43.50000   -107.50000      0.00043
     41.50000   -106.50000      0.00132
     41.00000   -111.50000      0.00162
     35.00000   -104.00000      0.00000
     45.50000   -119.50000      0.00031
     44.00000   -114.50000      0.00050
     42.50000   -114.00000      0.00000
     42.50000   -108.00000      0.00000
     38.00000   -111.00000      0.00000
     39.50000   -110.00000      0.00000
     39.50000   -114.50000      0.00000
     42.00000   -113.50000      0.00000
     37.50000   -107.50000      0.00424
     45.00000   -113.50000      0.00022
     47.00000   -115.50000      0.00000
     43.50000   -116.50000      0.01007
     48.50000   -110.50000      0.00070
     41.00000   -112.00000      0.00007
     48.50000   -120.50000      0.00000
     44.00000   -117.50000      0.00591
     42.00000   -108.50000      0.00000
     38.50000   -110.00000      0.00001
     45.50000   -114.00000      0.00000
     38.50000   -113.50000      0.00000
     44.00000   -114.00000      0.00000
     41.50000   -113.00000      0.00006
     40.00000   -108.50000      0.00000
     43.50000   -107.00000      0.00144
     38.50000   -109.50000      0.00144
     43.50000   -115.00000      0.00239
     39.50000   -108.00000      0.00087
     39.50000   -111.00000      0.00201
     43.50000   -108.00000      0.00060
     39.50000   -111.50000      0.00399
     41.00000   -106.50000      0.00175
     34.50000   -104.00000      0.00099
     40.00000   -110.50000      0.00136
     44.00000   -115.00000      0.00148
     38.00000   -112.00000      0.00000
     43.00000   -108.00000      0.00048
     44.00000   -113.50000      0.00012
     42.50000   -115.00000      0.00094
     40.00000   -111.00000      0.00196
     34.50000   -103.00000      0.00209
     39.00000   -112.00000      0.00000
     48.00000   -113.00000      0.00000
     41.00000   -107.00000      0.00027
     43.00000   -107.50000      0.00100
     41.50000   -107.00000      0.00026
     42.50000   -115.50000      0.00143
     43.00000   -116.00000      0.00326
     45.50000   -113.50000      0.00000
     44.50000   -106.50000      0.00147
     34.50000   -106.50000      0.00242
     38.50000   -112.00000      0.00001
     43.50000   -114.50000      0.00022
     42.00000   -109.50000      0.00089
     43.50000   -106.50000      0.00163
     40.50000   -108.00000      0.00000
     48.00000   -113.50000      0.00000
     42.50000   -112.50000      0.00000
     42.50000   -107.00000      0.00104
     48.50000   -111.00000      0.00141
     42.50000   -107.50000      0.00019
     48.00000   -111.00000      0.00000
     39.50000   -109.00000      0.00004
     42.00000   -109.00000      0.00004
     42.00000   -106.50000      0.00048
     42.50000   -106.50000      0.00048
     44.50000   -113.50000      0.00058
     41.50000   -117.00000      0.00000
     41.50000   -116.50000      0.00000
     42.00000   -116.50000      0.00025
     40.50000   -111.50000      0.00105
     44.50000   -115.50000      0.00142
     40.50000   -112.00000      0.00004
     42.00000   -107.00000      0.00015
     41.50000   -109.00000      0.00002
     40.00000   -110.00000      0.00032
     42.00000   -108.00000      0.00000
     43.00000   -107.00000      0.00238
     42.00000   -110.00000      0.00371
     43.00000   -114.50000      0.00001
     42.50000   -116.00000      0.00160
     43.50000   -115.50000      0.00559
     38.50000   -112.50000      0.00039
     39.00000   -111.00000      0.00057
     40.00000   -109.50000      0.00000
     48.00000   -111.50000      0.00025
     39.00000   -112.50000      0.00026
     40.50000   -109.50000      0.00000
     48.50000   -113.00000      0.00066
     41.50000   -109.50000      0.00110
     38.50000   -114.50000      0.00038
     42.50000   -110.50000      0.00320
     39.50000   -109.50000      0.00018
     42.00000   -116.00000      0.00077
     41.50000   -110.00000      0.00274
     43.00000   -106.50000      0.00336
     42.50000   -111.00000      0.00442
     48.00000   -112.50000      0.00034
     41.50000   -108.00000      0.00000
     48.00000   -112.00000      0.00065
     44.00000   -115.50000      0.00360
     41.50000   -108.50000      0.00000
     38.50000   -121.50000      0.00519
     41.00000   -110.50000      0.00194
     45.50000   -116.00000      0.00194
     45.50000   -119.00000      0.00211
     38.50000   -111.00000      0.00074
     41.50000   -112.50000      0.00369
     41.50000   -107.50000      0.00007
     41.00000   -110.00000      0.00097
     41.50000   -116.00000      0.00016
     42.00000   -113.00000      0.00104
     40.50000   -110.50000      0.00207
     38.00000   -111.50000      0.00116
     42.00000   -114.50000      0.00000
     41.00000   -109.50000      0.00087
     48.50000   -112.50000      0.00079
     45.50000   -116.50000      0.00549
     42.00000   -107.50000      0.00000
     43.50000   -116.00000      0.00818
     44.50000   -118.50000      0.00269
     41.00000   -111.00000      0.00227
     38.50000   -111.50000      0.00103
     45.00000   -116.00000      0.00197
     37.50000   -108.50000      0.00602
     44.00000   -116.50000      0.00824
     40.50000   -110.00000      0.00113
     48.50000   -111.50000      0.00261
     44.00000   -116.00000      0.00552
     41.00000   -108.50000      0.00056
     41.00000   -116.00000      0.00000
     42.00000   -112.50000      0.00262
     44.00000   -117.00000      0.01068
     41.00000   -109.00000      0.00014
     44.50000   -118.00000      0.00964
     42.50000   -111.50000      0.00488
     42.50000   -114.50000      0.00100
     41.00000   -107.50000      0.00182
     42.50000   -112.00000      0.00270
     42.00000   -110.50000      0.00557
     41.00000   -108.00000      0.00158
     45.50000   -117.50000      0.01084
     45.00000   -116.50000      0.00610
     44.50000   -116.00000      0.00568
     42.00000   -111.00000      0.00757
     41.50000   -112.00000      0.00700
     44.50000   -117.50000      0.01695
     41.50000   -111.00000      0.00804
     41.50000   -111.50000      0.00951
     45.00000   -118.50000      0.00536
     37.00000   -107.50000      0.00661
     44.50000   -116.50000      0.01050
     42.00000   -111.50000      0.00899
     36.00000   -108.00000      0.00543
     37.00000   -108.50000      0.00670
     42.00000   -112.00000      0.00742
     45.00000   -118.00000      0.01161
     44.50000   -117.00000      0.01701
     45.00000   -117.00000      0.01481
     45.50000   -118.50000      0.00980
     36.50000   -108.00000      0.00929
     45.00000   -117.50000      0.01572
     38.00000   -121.50000      0.01566
     45.50000   -117.00000      0.01897
     45.50000   -118.00000      0.01527
