     38.50000   -106.00000      0.00128
     38.00000   -106.00000      0.00289
     39.00000   -106.00000      0.00412
     42.50000   -124.00000      0.00744
     38.00000   -105.50000      0.00558
     39.50000   -106.00000      0.00538
     38.50000   -105.50000      0.00526
     40.00000   -106.00000      0.00387
     42.00000   -124.00000      0.01066
     45.00000   -111.50000      0.00308
     37.50000   -106.00000      0.00508
     41.50000   -124.00000      0.00876
     45.00000   -111.00000      0.00395
     43.50000   -111.50000      0.00343
     44.50000   -111.50000      0.00495
     39.00000   -106.50000      0.00675
     45.00000   -112.00000      0.00291
     44.50000   -111.00000      0.00491
     44.00000   -111.50000      0.00459
     44.50000   -112.00000      0.00428
     45.50000   -111.50000      0.00278
     43.50000   -112.00000      0.00532
     43.50000   -111.00000      0.00599
     44.00000   -110.00000      0.00553
     45.50000   -112.00000      0.00334
     39.00000   -105.00000      0.00875
     46.00000   -111.50000      0.00427
     42.00000   -123.00000      0.00938
     39.50000   -105.50000      0.00882
     44.50000   -110.50000      0.00654
     45.50000   -109.00000      0.00654
     45.50000   -111.00000      0.00456
     46.00000   -111.00000      0.00515
     41.50000   -121.00000      0.00653
     41.50000   -123.00000      0.01223
     48.50000   -118.00000      0.00643
     43.50000   -110.50000      0.00500
     41.00000   -123.00000      0.01079
     44.00000   -106.00000      0.00968
     41.50000   -120.00000      0.00521
     44.00000   -110.50000      0.00514
     39.50000   -104.50000      0.01096
     38.50000   -106.50000      0.01020
     40.50000   -106.00000      0.00645
     44.00000   -112.00000      0.00603
     45.50000   -110.50000      0.00603
     44.00000   -109.50000      0.00528
     40.00000   -105.00000      0.00607
     38.50000   -105.00000      0.00995
     46.00000   -110.50000      0.00607
     39.00000   -107.00000      0.00853
     44.50000   -109.00000      0.00689
     46.00000   -109.00000      0.00816
     38.00000   -107.00000      0.00872
     45.00000   -109.50000      0.00632
     44.50000   -109.50000      0.00767
     46.00000   -112.00000      0.00412
     43.50000   -110.00000      0.00681
     35.50000   -106.00000      0.00724
     45.00000   -110.00000      0.00707
     36.50000   -111.50000      0.00740
     42.00000   -119.50000      0.00752
     36.00000   -104.00000      0.00591
     46.50000   -111.00000      0.00725
     41.00000   -120.00000      0.00815
     46.00000   -124.00000      0.00497
     42.00000   -120.00000      0.00691
     36.50000   -103.50000      0.00740
     42.00000   -119.00000      0.00688
     36.50000   -104.00000      0.00744
     41.00000   -121.00000      0.00754
     44.50000   -110.00000      0.00892
     39.50000   -105.00000      0.01400
     43.00000   -113.50000      0.00597
     45.50000   -109.50000      0.00821
     46.00000   -110.00000      0.00679
     43.50000   -113.50000      0.00624
     45.50000   -110.00000      0.00803
     40.00000   -104.50000      0.00814
     45.50000   -108.50000      0.00698
     47.00000   -106.50000      0.00743
     42.00000   -121.00000      0.00579
     38.50000   -107.00000      0.01036
     43.00000   -122.50000      0.00966
     45.50000   -115.50000      0.00643
     41.50000   -119.00000      0.00688
     44.50000   -108.50000      0.00713
     46.00000   -109.50000      0.00750
     43.00000   -111.50000      0.00653
     40.50000   -105.50000      0.00765
     35.50000   -111.00000      0.00612
     39.50000   -107.00000      0.00743
     42.00000   -122.00000      0.00765
     43.00000   -117.50000      0.01010
     43.00000   -118.00000      0.00824
     46.50000   -110.50000      0.00869
     46.00000   -123.50000      0.00705
     36.00000   -111.00000      0.00731
     41.50000   -105.00000      0.01208
     36.00000   -112.50000      0.00668
     36.50000   -111.00000      0.00858
     40.50000   -105.00000      0.00795
     41.50000   -123.50000      0.01821
     37.00000   -112.00000      0.00679
     35.50000   -112.50000      0.00735
     46.50000   -111.50000      0.00791
     37.50000   -105.00000      0.00836
     47.00000   -110.50000      0.00858
     41.50000   -119.50000      0.00869
     35.50000   -110.00000      0.00560
     47.00000   -112.00000      0.00705
     34.00000   -111.00000      0.00728
     44.00000   -109.00000      0.00761
     46.50000   -110.00000      0.00917
     36.00000   -104.50000      0.00719
     46.50000   -109.50000      0.00832
     46.50000   -117.00000      0.01083
     44.50000   -121.00000      0.00910
     46.50000   -112.00000      0.00746
     40.50000   -104.50000      0.00958
     47.00000   -110.00000      0.00969
     46.50000   -109.00000      0.01013
     46.00000   -108.50000      0.00928
     46.00000   -117.00000      0.01325
     46.00000   -116.50000      0.01380
     40.50000   -120.00000      0.00843
     45.00000   -124.00000      0.00932
     43.00000   -110.00000      0.00976
     42.50000   -122.50000      0.01035
     42.00000   -123.50000      0.01365
     37.00000   -111.50000      0.01025
     43.50000   -118.00000      0.00928
     43.50000   -109.50000      0.00921
     43.00000   -111.00000      0.01020
     41.00000   -119.50000      0.00902
     35.50000   -105.00000      0.00793
     44.50000   -112.50000      0.00717
     46.00000   -108.00000      0.00799
     47.00000   -111.00000      0.00780
     47.00000   -109.50000      0.00947
     41.00000   -105.00000      0.01147
