     43.50000   -105.00000      0.01699
     45.50000   -108.00000      0.00927
     45.50000   -123.50000      0.01239
     35.00000   -111.00000      0.00894
     42.50000   -105.00000      0.01571
     46.00000   -123.00000      0.01253
     47.00000   -109.00000      0.01380
     36.00000   -103.50000      0.01018
     47.00000   -112.50000      0.00900
     34.00000   -110.50000      0.01127
     43.50000   -117.50000      0.01701
     45.00000   -123.50000      0.01409
     47.00000   -111.50000      0.01089
     44.00000   -112.50000      0.01159
     46.00000   -121.00000      0.01384
     35.00000   -109.50000      0.00980
     47.00000   -107.00000      0.01023
     41.00000   -123.50000      0.02000
     39.50000   -113.00000      0.00914
     47.50000   -108.00000      0.01084
     43.50000   -109.00000      0.01282
     46.00000   -122.00000      0.01539
     49.00000   -122.50000      0.01650
     35.00000   -112.50000      0.01122
     46.50000   -117.50000      0.01305
     45.00000   -112.50000      0.01310
     42.50000   -121.00000      0.00763
     46.50000   -108.00000      0.01118
     35.00000   -110.00000      0.00910
     47.00000   -108.00000      0.01193
     43.00000   -110.50000      0.01291
     46.00000   -122.50000      0.01687
     45.50000   -115.00000      0.01005
     47.50000   -109.50000      0.01217
     42.00000   -118.50000      0.01301
     43.00000   -112.00000      0.01134
     39.50000   -107.50000      0.01165
     46.50000   -121.00000      0.01221
     37.00000   -111.00000      0.01283
     48.50000   -109.50000      0.01325
     35.00000   -106.00000      0.01203
     46.00000   -121.50000      0.01692
     49.00000   -122.00000      0.01802
     42.00000   -105.00000      0.01792
     47.00000   -107.50000      0.01166
     44.00000   -108.50000      0.01236
     46.00000   -120.00000      0.01627
     47.50000   -109.00000      0.01325
     43.00000   -117.00000      0.01646
     45.00000   -123.00000      0.01466
     46.00000   -115.50000      0.01020
     46.50000   -120.00000      0.01413
     46.50000   -108.50000      0.01180
     34.50000   -110.50000      0.01180
     45.00000   -115.00000      0.01222
     46.00000   -117.50000      0.01641
     45.00000   -121.00000      0.01715
     46.00000   -119.50000      0.01201
     34.00000   -109.50000      0.01190
     48.50000   -122.00000      0.01344
     43.50000   -108.50000      0.01358
     47.50000   -108.50000      0.01456
     40.50000   -113.50000      0.00898
     34.50000   -113.00000      0.01082
     48.00000   -122.00000      0.01293
     41.50000   -105.50000      0.01335
     39.00000   -107.50000      0.01604
     45.00000   -122.50000      0.01950
     43.00000   -109.50000      0.01302
     46.50000   -116.50000      0.01720
     46.00000   -120.50000      0.01419
     46.00000   -107.00000      0.01419
     47.00000   -113.00000      0.00988
     47.00000   -108.50000      0.01340
     48.00000   -107.00000      0.01429
     41.50000   -106.00000      0.01484
     47.50000   -110.50000      0.01322
     47.00000   -117.00000      0.01490
     41.00000   -105.50000      0.01588
     39.50000   -113.50000      0.01228
     46.50000   -115.50000      0.01228
     47.50000   -110.00000      0.01466
     34.00000   -112.50000      0.01219
     40.00000   -119.50000      0.01233
     43.00000   -109.00000      0.01359
     46.00000   -116.00000      0.01512
     46.50000   -107.50000      0.01083
     46.00000   -115.00000      0.01017
     39.50000   -112.50000      0.01243
     43.00000   -108.50000      0.01079
     46.50000   -120.50000      0.01532
     49.00000   -121.50000      0.01795
     34.00000   -114.00000      0.01327
     44.50000   -114.50000      0.01439
     44.50000   -122.50000      0.02321
     43.00000   -114.00000      0.01190
     34.00000   -113.00000      0.01276
     42.50000   -122.00000      0.01486
     34.50000   -107.00000      0.01694
     45.50000   -121.00000      0.02134
     45.00000   -122.00000      0.02124
     44.50000   -108.00000      0.00816
     48.50000   -119.50000      0.01113
     48.00000   -107.50000      0.01141
     44.50000   -123.00000      0.02098
     39.50000   -114.00000      0.01216
     47.00000   -118.50000      0.01244
     44.00000   -118.50000      0.01328
     39.00000   -121.50000      0.01551
     42.50000   -119.00000      0.01417
     34.50000   -109.50000      0.01323
     39.50000   -112.00000      0.01337
     40.50000   -119.50000      0.01351
     45.50000   -122.00000      0.02127
     39.00000   -110.50000      0.01315
     42.50000   -118.00000      0.01329
     46.00000   -118.50000      0.01398
     41.00000   -106.00000      0.01524
     38.00000   -107.50000      0.01579
     45.00000   -120.00000      0.01204
     45.00000   -119.50000      0.01235
     40.00000   -119.00000      0.01333
     45.50000   -123.00000      0.01556
     40.00000   -114.00000      0.01030
     48.00000   -109.50000      0.01310
     47.00000   -120.50000      0.01422
     35.00000   -107.00000      0.01617
     41.50000   -115.00000      0.01115
     42.50000   -109.00000      0.01259
     44.00000   -106.50000      0.01399
     42.50000   -117.00000      0.01496
     46.50000   -121.50000      0.01677
     47.50000   -119.00000      0.01025
     34.50000   -110.00000      0.01264
     45.00000   -114.50000      0.01278
     40.00000   -112.00000      0.01390
     43.00000   -121.00000      0.00960
     43.50000   -114.00000      0.01269
     48.00000   -108.00000      0.01269
     47.00000   -118.00000      0.01283
     48.00000   -120.00000      0.01297
     34.00000   -113.50000      0.01339
     45.00000   -120.50000      0.01520
     39.00000   -113.50000      0.01358
     48.00000   -121.50000      0.01427
     47.00000   -120.00000      0.01552
     40.50000   -114.00000      0.00994
     35.50000   -103.00000      0.01251
     46.50000   -119.50000      0.01251
     39.00000   -110.00000      0.01321
     35.00000   -106.50000      0.01599
     35.00000   -104.50000      0.01349
     42.50000   -118.50000      0.01517
     46.50000   -116.00000      0.01604
     42.50000   -119.50000      0.01498
     38.50000   -107.50000      0.01705
     48.00000   -119.50000      0.01224
     43.50000   -118.50000      0.01335
     47.50000   -119.50000      0.01266
     41.00000   -114.00000      0.00989
     38.00000   -109.00000      0.01632
     47.50000   -111.00000      0.01373
     46.50000   -122.00000      0.01609
     49.00000   -121.00000      0.01802
     45.50000   -114.50000      0.01168
     46.50000   -107.00000      0.01182
     35.00000   -105.00000      0.01655
     45.50000   -122.50000      0.01848
     43.00000   -119.50000      0.01201
     44.00000   -113.00000      0.01369
     43.50000   -117.00000      0.02209
     47.50000   -121.00000      0.01610
     38.00000   -109.50000      0.01665
     43.50000   -106.00000      0.01624
     46.50000   -115.00000      0.01239
     37.50000   -112.00000      0.01299
     46.50000   -114.50000      0.01132
     46.50000   -122.50000      0.01536
     43.00000   -122.00000      0.01771
     44.00000   -122.50000      0.01881
     43.00000   -116.50000      0.02064
     47.50000   -120.00000      0.01366
     42.50000   -109.50000      0.01435
     46.00000   -118.00000      0.01684
     48.00000   -109.00000      0.01296
     39.00000   -113.00000      0.01214
     41.50000   -114.00000      0.01147
     40.50000   -106.50000      0.01592
     40.50000   -107.00000      0.01431
     44.50000   -115.00000      0.01487
     41.00000   -114.50000      0.00988
     35.50000   -108.00000      0.01380
     46.50000   -118.50000      0.01408
     34.50000   -104.50000      0.01630
     48.00000   -121.00000      0.01424
     40.50000   -114.50000      0.01077
     45.00000   -115.50000      0.01385
     46.50000   -118.00000      0.01399
     44.50000   -121.50000      0.02024
     42.50000   -113.50000      0.01242
     44.50000   -114.00000      0.01381
     48.00000   -110.00000      0.01658
     49.00000   -111.50000      0.01590
     45.00000   -121.50000      0.02263
     35.00000   -103.50000      0.01218
     47.50000   -111.50000      0.01344
     48.00000   -108.50000      0.01538
     38.00000   -108.00000      0.01855
     45.50000   -121.50000      0.02483
     45.50000   -120.00000      0.01778
     42.00000   -106.00000      0.01451
     34.00000   -104.50000      0.01451
     48.50000   -121.50000      0.01576
     39.00000   -109.00000      0.01590
     39.00000   -108.50000      0.01975
     45.50000   -120.50000      0.01924
     47.50000   -114.00000      0.01262
     47.50000   -113.00000      0.01387
     34.00000   -102.50000      0.01553
     34.00000   -105.00000      0.01447
     47.00000   -119.00000      0.01410
     47.50000   -113.50000      0.01383
     48.50000   -110.00000      0.01619
     34.50000   -105.00000      0.01784
     48.00000   -120.50000      0.01430
     43.00000   -120.50000      0.01211
     47.50000   -112.50000      0.01407
     45.00000   -113.00000      0.01669
     44.00000   -121.50000      0.01467
     40.00000   -114.50000      0.01222
     34.00000   -103.00000      0.01899
     38.50000   -108.00000      0.02076
     37.50000   -111.50000      0.01670
     43.00000   -115.00000      0.01729
     41.50000   -115.50000      0.01371
     34.50000   -103.50000      0.01413
     44.50000   -113.00000      0.01454
     47.50000   -112.00000      0.01468
     44.00000   -108.00000      0.01482
     47.50000   -122.00000      0.01648
     38.50000   -108.50000      0.01950
     35.00000   -103.00000      0.01487
     39.50000   -108.50000      0.01556
     39.50000   -110.50000      0.01597
     38.50000   -109.00000      0.01858
     38.00000   -108.50000      0.01913
     41.50000   -113.50000      0.01325
     44.00000   -107.50000      0.01561
     48.50000   -121.00000      0.01699
     39.00000   -108.00000      0.02123
     46.50000   -119.00000      0.01316
     42.50000   -110.00000      0.01858
     42.00000   -114.00000      0.01322
     42.00000   -118.00000      0.01518
     48.00000   -110.50000      0.01511
     42.00000   -117.00000      0.01345
     44.50000   -107.50000      0.01373
     39.00000   -109.50000      0.01401
     47.00000   -119.50000      0.01420
     47.50000   -120.50000      0.01503
     42.50000   -116.50000      0.01806
     45.00000   -119.00000      0.01586
     44.00000   -107.00000      0.01627
     43.00000   -115.50000      0.01836
     37.50000   -111.00000      0.01499
     49.00000   -111.00000      0.01815
     43.50000   -121.00000      0.01213
     41.50000   -118.00000      0.01287
     43.50000   -122.00000      0.01495
     42.00000   -115.00000      0.01537
     42.00000   -115.50000      0.01578
     41.50000   -114.50000      0.01304
     40.50000   -107.50000      0.01431
     34.00000   -103.50000      0.01610
     43.50000   -107.50000      0.01684
     41.50000   -106.50000      0.01793
     41.00000   -111.50000      0.01826
     35.00000   -104.00000      0.01515
     45.50000   -119.50000      0.01666
     44.00000   -114.50000      0.01696
     42.50000   -114.00000      0.01478
     42.50000   -108.00000      0.01483
     38.00000   -111.00000      0.01497
     39.50000   -110.00000      0.01552
     39.50000   -114.50000      0.01568
     42.00000   -113.50000      0.01474
     37.50000   -107.50000      0.02077
     45.00000   -113.50000      0.01655
     47.00000   -115.50000      0.01452
     43.50000   -116.50000      0.02584
     48.50000   -110.50000      0.01728
     41.00000   -112.00000      0.01622
     48.50000   -120.50000      0.01559
     44.00000   -117.50000      0.02228
     42.00000   -108.50000      0.01425
     38.50000   -110.00000      0.01605
     45.50000   -114.00000      0.01458
     38.50000   -113.50000      0.01472
     44.00000   -114.00000      0.01568
     41.50000   -113.00000      0.01623
     40.00000   -108.50000      0.01435
     43.50000   -107.00000      0.01820
     38.50000   -109.50000      0.01820
     43.50000   -115.00000      0.01916
     39.50000   -108.00000      0.01757
     39.50000   -111.00000      0.01880
     43.50000   -108.00000      0.01726
     39.50000   -111.50000      0.02067
     41.00000   -106.50000      0.01859
     34.50000   -104.00000      0.01777
     40.00000   -110.50000      0.01818
     44.00000   -115.00000      0.01831
     38.00000   -112.00000      0.01586
     43.00000   -108.00000      0.01713
     44.00000   -113.50000      0.01649
     42.50000   -115.00000      0.01773
     40.00000   -111.00000      0.01882
     34.50000   -103.00000      0.01896
     39.00000   -112.00000      0.01503
     48.00000   -113.00000      0.01586
     41.00000   -107.00000      0.01682
     43.00000   -107.50000      0.01783
     41.50000   -107.00000      0.01683
     42.50000   -115.50000      0.01833
     43.00000   -116.00000      0.02011
     45.50000   -113.50000      0.01468
     44.50000   -106.50000      0.01839
     34.50000   -106.50000      0.01934
     38.50000   -112.00000      0.01624
     43.50000   -114.50000      0.01679
     42.00000   -109.50000      0.01775
     43.50000   -106.50000      0.01857
     40.50000   -108.00000      0.01520
     48.00000   -113.50000      0.01534
     42.50000   -112.50000      0.01547
     42.50000   -107.00000      0.01794
     48.50000   -111.00000      0.01835
     42.50000   -107.50000      0.01676
     48.00000   -111.00000      0.01612
     39.50000   -109.00000      0.01639
     42.00000   -109.00000      0.01639
     42.00000   -106.50000      0.01727
     42.50000   -106.50000      0.01727
     44.50000   -113.50000      0.01741
     41.50000   -117.00000      0.01498
     41.50000   -116.50000      0.01512
     42.00000   -116.50000      0.01691
     40.50000   -111.50000      0.01800
     44.50000   -115.50000      0.01841
     40.50000   -112.00000      0.01641
     42.00000   -107.00000      0.01673
     41.50000   -109.00000      0.01635
     40.00000   -110.00000      0.01707
     42.00000   -108.00000      0.01560
     43.00000   -107.00000      0.01943
     42.00000   -110.00000      0.02065
     43.00000   -114.50000      0.01634
     42.50000   -116.00000      0.01866
     43.50000   -115.50000      0.02233
     38.50000   -112.50000      0.01721
     39.00000   -111.00000      0.01748
     40.00000   -109.50000      0.01561
     48.00000   -111.50000      0.01699
     39.00000   -112.50000      0.01703
     40.50000   -109.50000      0.01572
     48.50000   -113.00000      0.01763
     41.50000   -109.50000      0.01818
     38.50000   -114.50000      0.01725
     42.50000   -110.50000      0.02027
     39.50000   -109.50000      0.01691
     42.00000   -116.00000      0.01784
     41.50000   -110.00000      0.01988
     43.00000   -106.50000      0.02047
     42.50000   -111.00000      0.02141
     48.00000   -112.50000      0.01725
     41.50000   -108.00000      0.01618
     48.00000   -112.00000      0.01771
     44.00000   -115.50000      0.02070
     41.50000   -108.50000      0.01640
     38.50000   -121.50000      0.02213
     41.00000   -110.50000      0.01917
     45.50000   -116.00000      0.01917
     45.50000   -119.00000      0.01935
     38.50000   -111.00000      0.01786
     41.50000   -112.50000      0.02086
     41.50000   -107.50000      0.01679
     41.00000   -110.00000      0.01820
     41.50000   -116.00000      0.01702
     42.00000   -113.00000      0.01830
     40.50000   -110.50000      0.01939
     38.00000   -111.50000      0.01845
     42.00000   -114.50000      0.01636
     41.00000   -109.50000      0.01813
     48.50000   -112.50000      0.01805
     45.50000   -116.50000      0.02252
     42.00000   -107.50000      0.01605
     43.50000   -116.00000      0.02485
     44.50000   -118.50000      0.02004
     41.00000   -111.00000      0.01965
     38.50000   -111.50000      0.01838
     45.00000   -116.00000      0.01939
     37.50000   -108.50000      0.02305
     44.00000   -116.50000      0.02496
     40.50000   -110.00000      0.01854
     48.50000   -111.50000      0.02003
     44.00000   -116.00000      0.02264
     41.00000   -108.50000      0.01787
     41.00000   -116.00000      0.01543
     42.00000   -112.50000      0.02008
     44.00000   -117.00000      0.02714
     41.00000   -109.00000      0.01721
     44.50000   -118.00000      0.02626
     42.50000   -111.50000      0.02216
     42.50000   -114.50000      0.01850
     41.00000   -107.50000      0.01950
     42.50000   -112.00000      0.02037
     42.00000   -110.50000      0.02292
     41.00000   -108.00000      0.01930
     45.50000   -117.50000      0.02749
     45.00000   -116.50000      0.02344
     44.50000   -116.00000      0.02309
     42.00000   -111.00000      0.02477
     41.50000   -112.00000      0.02445
     44.50000   -117.50000      0.03311
     41.50000   -111.00000      0.02542
     41.50000   -111.50000      0.02674
     45.00000   -118.50000      0.02322
     37.00000   -107.50000      0.02430
     44.50000   -116.50000      0.02769
     42.00000   -111.50000      0.02641
     36.00000   -108.00000      0.02335
     37.00000   -108.50000      0.02444
     42.00000   -112.00000      0.02513
     45.00000   -118.00000      0.02878
     44.50000   -117.00000      0.03377
     45.00000   -117.00000      0.03193
     45.50000   -118.50000      0.02765
     36.50000   -108.00000      0.02728
     45.00000   -117.50000      0.03284
     38.00000   -121.50000      0.03314
     45.50000   -117.00000      0.03636
     45.50000   -118.00000      0.03320
