     43.00000   -110.50000      0.00985
     46.00000   -122.50000      0.01444
     45.50000   -115.00000      0.00651
     47.50000   -109.50000      0.00897
     42.00000   -118.50000      0.00995
     43.00000   -112.00000      0.00801
     39.50000   -107.50000      0.00836
     46.50000   -121.00000      0.00902
     37.00000   -111.00000      0.00973
     48.50000   -109.50000      0.01022
     35.00000   -106.00000      0.00880
     46.00000   -121.50000      0.01448
     49.00000   -122.00000      0.01576
     42.00000   -105.00000      0.01564
     47.00000   -107.50000      0.00836
     44.00000   -108.50000      0.00918
     46.00000   -120.00000      0.01373
     47.50000   -109.00000      0.01021
     43.00000   -117.00000      0.01394
     45.00000   -123.00000      0.01185
     46.00000   -115.50000      0.00666
     46.50000   -120.00000      0.01124
     46.50000   -108.50000      0.00851
     34.50000   -110.50000      0.00851
     45.00000   -115.00000      0.00901
     46.00000   -117.50000      0.01388
     45.00000   -121.00000      0.01473
     46.00000   -119.50000      0.00875
     34.00000   -109.50000      0.00862
     48.50000   -122.00000      0.01042
     43.50000   -108.50000      0.01058
     47.50000   -108.50000      0.01172
     40.50000   -113.50000      0.00524
     34.50000   -113.00000      0.00736
     48.00000   -122.00000      0.00982
     41.50000   -105.50000      0.01031
     39.00000   -107.50000      0.01344
     45.00000   -122.50000      0.01743
     43.00000   -109.50000      0.00992
     46.50000   -116.50000      0.01478
     46.00000   -120.50000      0.01128
     46.00000   -107.00000      0.01128
     47.00000   -113.00000      0.00626
     47.00000   -108.50000      0.01035
     48.00000   -107.00000      0.01138
     41.50000   -106.00000      0.01203
     47.50000   -110.50000      0.01013
     47.00000   -117.00000      0.01209
     41.00000   -105.50000      0.01323
     39.50000   -113.50000      0.00904
     46.50000   -115.50000      0.00904
     47.50000   -110.00000      0.01181
     34.00000   -112.50000      0.00893
     40.00000   -119.50000      0.00909
     43.00000   -109.00000      0.01056
     46.00000   -116.00000      0.01235
     46.50000   -107.50000      0.00735
     46.00000   -115.00000      0.00658
     39.50000   -112.50000      0.00920
     43.00000   -108.50000      0.00729
     46.50000   -120.50000      0.01256
     49.00000   -121.50000      0.01561
     34.00000   -114.00000      0.01017
     44.50000   -114.50000      0.01147
     44.50000   -122.50000      0.02164
     43.00000   -114.00000      0.00857
     34.00000   -113.00000      0.00957
     42.50000   -122.00000      0.01201
     34.50000   -107.00000      0.01443
     45.50000   -121.00000      0.01951
     45.00000   -122.00000      0.01939
     44.50000   -108.00000      0.00425
     48.50000   -119.50000      0.00766
     48.00000   -107.50000      0.00799
     44.50000   -123.00000      0.01909
     39.50000   -114.00000      0.00886
     47.00000   -118.50000      0.00919
     44.00000   -118.50000      0.01017
     39.00000   -121.50000      0.01277
     42.50000   -119.00000      0.01120
     34.50000   -109.50000      0.01011
     39.50000   -112.00000      0.01027
     40.50000   -119.50000      0.01043
     45.50000   -122.00000      0.01941
     39.00000   -110.50000      0.01000
     42.50000   -118.00000      0.01016
     46.00000   -118.50000      0.01098
     41.00000   -106.00000      0.01244
     38.00000   -107.50000      0.01308
     45.00000   -120.00000      0.00871
     45.00000   -119.50000      0.00907
     40.00000   -119.00000      0.01022
     45.50000   -123.00000      0.01281
     40.00000   -114.00000      0.00668
     48.00000   -109.50000      0.00995
     47.00000   -120.50000      0.01125
     35.00000   -107.00000      0.01351
     41.50000   -115.00000      0.00766
     42.50000   -109.00000      0.00934
     44.00000   -106.50000      0.01097
     42.50000   -117.00000      0.01211
     46.50000   -121.50000      0.01420
     47.50000   -119.00000      0.00662
     34.50000   -110.00000      0.00940
     45.00000   -114.50000      0.00956
     40.00000   -112.00000      0.01086
     43.00000   -121.00000      0.00586
     43.50000   -114.00000      0.00945
     48.00000   -108.00000      0.00945
     47.00000   -118.00000      0.00961
     48.00000   -120.00000      0.00978
     34.00000   -113.50000      0.01027
     45.00000   -120.50000      0.01237
     39.00000   -113.50000      0.01048
     48.00000   -121.50000      0.01129
     47.00000   -120.00000      0.01275
     40.50000   -114.00000      0.00625
     35.50000   -103.00000      0.00923
     46.50000   -119.50000      0.00923
     39.00000   -110.00000      0.01005
     35.00000   -106.50000      0.01329
     35.00000   -104.50000      0.01038
     42.50000   -118.50000      0.01233
     46.50000   -116.00000      0.01334
     42.50000   -119.50000      0.01210
     38.50000   -107.50000      0.01451
     48.00000   -119.50000      0.00890
     43.50000   -118.50000      0.01021
     47.50000   -119.50000      0.00940
     41.00000   -114.00000      0.00618
     38.00000   -109.00000      0.01365
     47.50000   -111.00000      0.01064
     46.50000   -122.00000      0.01339
     49.00000   -121.00000      0.01563
     45.50000   -114.50000      0.00825
     46.50000   -107.00000      0.00841
     35.00000   -105.00000      0.01392
     45.50000   -122.50000      0.01615
     43.00000   -119.50000      0.00863
     44.00000   -113.00000      0.01058
     43.50000   -117.00000      0.02030
     47.50000   -121.00000      0.01338
     38.00000   -109.50000      0.01402
     43.50000   -106.00000      0.01355
     46.50000   -115.00000      0.00906
     37.50000   -112.00000      0.00976
     46.50000   -114.50000      0.00781
     46.50000   -122.50000      0.01252
     43.00000   -122.00000      0.01525
     44.00000   -122.50000      0.01652
     43.00000   -116.50000      0.01862
     47.50000   -120.00000      0.01053
     42.50000   -109.50000      0.01134
     46.00000   -118.00000      0.01424
     48.00000   -109.00000      0.00972
     39.00000   -113.00000      0.00875
     41.50000   -114.00000      0.00797
     40.50000   -106.50000      0.01316
     40.50000   -107.00000      0.01128
     44.50000   -115.00000      0.01194
     41.00000   -114.50000      0.00613
     35.50000   -108.00000      0.01069
     46.50000   -118.50000      0.01101
     34.50000   -104.50000      0.01359
     48.00000   -121.00000      0.01120
     40.50000   -114.50000      0.00716
     45.00000   -115.50000      0.01074
     46.50000   -118.00000      0.01090
     44.50000   -121.50000      0.01814
     42.50000   -113.50000      0.00906
     44.50000   -114.00000      0.01068
     48.00000   -110.00000      0.01391
     49.00000   -111.50000      0.01312
     45.00000   -121.50000      0.02087
     35.00000   -103.50000      0.00878
     47.50000   -111.50000      0.01025
     48.00000   -108.50000      0.01251
     38.00000   -108.00000      0.01619
     45.50000   -121.50000      0.02338
     45.50000   -120.00000      0.01529
     42.00000   -106.00000      0.01149
     34.00000   -104.50000      0.01149
     48.50000   -121.50000      0.01294
     39.00000   -109.00000      0.01310
     39.00000   -108.50000      0.01756
     45.50000   -120.50000      0.01697
     47.50000   -114.00000      0.00928
     47.50000   -113.00000      0.01074
     34.00000   -102.50000      0.01268
     34.00000   -105.00000      0.01144
     47.00000   -119.00000      0.01100
     47.50000   -113.50000      0.01069
     48.50000   -110.00000      0.01343
     34.50000   -105.00000      0.01534
     48.00000   -120.50000      0.01122
     43.00000   -120.50000      0.00868
     47.50000   -112.50000      0.01095
     45.00000   -113.00000      0.01401
     44.00000   -121.50000      0.01166
     40.00000   -114.50000      0.00879
     34.00000   -103.00000      0.01666
     38.50000   -108.00000      0.01871
     37.50000   -111.50000      0.01401
     43.00000   -115.00000      0.01469
     41.50000   -115.50000      0.01052
     34.50000   -103.50000      0.01101
     44.50000   -113.00000      0.01149
     47.50000   -112.00000      0.01165
     44.00000   -108.00000      0.01182
     47.50000   -122.00000      0.01374
     38.50000   -108.50000      0.01724
     35.00000   -103.00000      0.01187
     39.50000   -108.50000      0.01267
     39.50000   -110.50000      0.01315
     38.50000   -109.00000      0.01618
     38.00000   -108.50000      0.01681
     41.50000   -113.50000      0.00998
     44.00000   -107.50000      0.01273
     48.50000   -121.00000      0.01433
     39.00000   -108.00000      0.01923
     46.50000   -119.00000      0.00987
     42.50000   -110.00000      0.01616
     42.00000   -114.00000      0.00993
     42.00000   -118.00000      0.01223
     48.00000   -110.50000      0.01213
     42.00000   -117.00000      0.01020
     44.50000   -107.50000      0.01052
     39.00000   -109.50000      0.01085
     47.00000   -119.50000      0.01107
     47.50000   -120.50000      0.01203
     42.50000   -116.50000      0.01555
     45.00000   -119.00000      0.01300
     44.00000   -107.00000      0.01348
     43.00000   -115.50000      0.01590
     37.50000   -111.00000      0.01198
     49.00000   -111.00000      0.01566
     43.50000   -121.00000      0.00864
     41.50000   -118.00000      0.00950
     43.50000   -122.00000      0.01193
     42.00000   -115.00000      0.01241
     42.00000   -115.50000      0.01289
     41.50000   -114.50000      0.00970
     40.50000   -107.50000      0.01118
     34.00000   -103.50000      0.01327
     43.50000   -107.50000      0.01412
     41.50000   -106.50000      0.01539
     41.00000   -111.50000      0.01576
     35.00000   -104.00000      0.01214
     45.50000   -119.50000      0.01391
     44.00000   -114.50000      0.01425
     42.50000   -114.00000      0.01172
     42.50000   -108.00000      0.01177
     38.00000   -111.00000      0.01193
     39.50000   -110.00000      0.01257
     39.50000   -114.50000      0.01276
     42.00000   -113.50000      0.01166
     37.50000   -107.50000      0.01865
     45.00000   -113.50000      0.01376
     47.00000   -115.50000      0.01140
     43.50000   -116.50000      0.02443
     48.50000   -110.50000      0.01461
     41.00000   -112.00000      0.01338
     48.50000   -120.50000      0.01263
     44.00000   -117.50000      0.02037
     42.00000   -108.50000      0.01107
     38.50000   -110.00000      0.01317
     45.50000   -114.00000      0.01145
     38.50000   -113.50000      0.01161
     44.00000   -114.00000      0.01274
     41.50000   -113.00000      0.01338
     40.00000   -108.50000      0.01119
     43.50000   -107.00000      0.01566
     38.50000   -109.50000      0.01566
     43.50000   -115.00000      0.01677
     39.50000   -108.00000      0.01492
     39.50000   -111.00000      0.01635
     43.50000   -108.00000      0.01455
     39.50000   -111.50000      0.01849
     41.00000   -106.50000      0.01609
     34.50000   -104.00000      0.01514
     40.00000   -110.50000      0.01561
     44.00000   -115.00000      0.01577
     38.00000   -112.00000      0.01293
     43.00000   -108.00000      0.01440
     44.00000   -113.50000      0.01365
     42.50000   -115.00000      0.01509
     40.00000   -111.00000      0.01635
     34.50000   -103.00000      0.01651
     39.00000   -112.00000      0.01195
     48.00000   -113.00000      0.01291
     41.00000   -107.00000      0.01403
     43.00000   -107.50000      0.01520
     41.50000   -107.00000      0.01403
     42.50000   -115.50000      0.01577
     43.00000   -116.00000      0.01782
     45.50000   -113.50000      0.01153
     44.50000   -106.50000      0.01583
     34.50000   -106.50000      0.01693
     38.50000   -112.00000      0.01334
     43.50000   -114.50000      0.01398
     42.00000   -109.50000      0.01509
     43.50000   -106.50000      0.01604
     40.50000   -108.00000      0.01212
     48.00000   -113.50000      0.01228
     42.50000   -112.50000      0.01244
     42.50000   -107.00000      0.01531
     48.50000   -111.00000      0.01578
     42.50000   -107.50000      0.01393
     48.00000   -111.00000      0.01319
     39.50000   -109.00000      0.01351
     42.00000   -109.00000      0.01351
     42.00000   -106.50000      0.01452
     42.50000   -106.50000      0.01452
     44.50000   -113.50000      0.01468
     41.50000   -117.00000      0.01186
     41.50000   -116.50000      0.01202
     42.00000   -116.50000      0.01410
     40.50000   -111.50000      0.01536
     44.50000   -115.50000      0.01584
     40.50000   -112.00000      0.01352
     42.00000   -107.00000      0.01389
     41.50000   -109.00000      0.01344
     40.00000   -110.00000      0.01427
     42.00000   -108.00000      0.01256
     43.00000   -107.00000      0.01700
     42.00000   -110.00000      0.01841
     43.00000   -114.50000      0.01341
     42.50000   -116.00000      0.01611
     43.50000   -115.50000      0.02033
     38.50000   -112.50000      0.01443
     39.00000   -111.00000      0.01474
     40.00000   -109.50000      0.01257
     48.00000   -111.50000      0.01417
     39.00000   -112.50000      0.01421
     40.50000   -109.50000      0.01268
     48.50000   -113.00000      0.01491
     41.50000   -109.50000      0.01554
     38.50000   -114.50000      0.01446
     42.50000   -110.50000      0.01795
     39.50000   -109.50000      0.01407
     42.00000   -116.00000      0.01513
     41.50000   -110.00000      0.01749
     43.00000   -106.50000      0.01816
     42.50000   -111.00000      0.01925
     48.00000   -112.50000      0.01444
     41.50000   -108.00000      0.01320
     48.00000   -112.00000      0.01497
     44.00000   -115.50000      0.01843
     41.50000   -108.50000      0.01344
     38.50000   -121.50000      0.02006
     41.00000   -110.50000      0.01666
     45.50000   -116.00000      0.01666
     45.50000   -119.00000      0.01686
     38.50000   -111.00000      0.01514
     41.50000   -112.50000      0.01859
     41.50000   -107.50000      0.01388
     41.00000   -110.00000      0.01552
     41.50000   -116.00000      0.01415
     42.00000   -113.00000      0.01562
     40.50000   -110.50000      0.01688
     38.00000   -111.50000      0.01580
     42.00000   -114.50000      0.01336
     41.00000   -109.50000      0.01542
     48.50000   -112.50000      0.01532
     45.50000   -116.50000      0.02048
     42.00000   -107.50000      0.01300
     43.50000   -116.00000      0.02314
     44.50000   -118.50000      0.01762
     41.00000   -111.00000      0.01716
     38.50000   -111.50000      0.01570
     45.00000   -116.00000      0.01685
     37.50000   -108.50000      0.02107
     44.00000   -116.50000      0.02325
     40.50000   -110.00000      0.01587
     48.50000   -111.50000      0.01759
     44.00000   -116.00000      0.02059
     41.00000   -108.50000      0.01509
     41.00000   -116.00000      0.01224
     42.00000   -112.50000      0.01764
     44.00000   -117.00000      0.02570
     41.00000   -109.00000      0.01431
     44.50000   -118.00000      0.02470
     42.50000   -111.50000      0.02002
     42.50000   -114.50000      0.01579
     41.00000   -107.50000      0.01692
     42.50000   -112.00000      0.01791
     42.00000   -110.50000      0.02085
     41.00000   -108.00000      0.01667
     45.50000   -117.50000      0.02605
     45.00000   -116.50000      0.02143
     44.50000   -116.00000      0.02102
     42.00000   -111.00000      0.02292
     41.50000   -112.00000      0.02252
     44.50000   -117.50000      0.03230
     41.50000   -111.00000      0.02361
     41.50000   -111.50000      0.02509
     45.00000   -118.50000      0.02106
     37.00000   -107.50000      0.02230
     44.50000   -116.50000      0.02614
     42.00000   -111.50000      0.02468
     36.00000   -108.00000      0.02119
     37.00000   -108.50000      0.02244
     42.00000   -112.00000      0.02321
     45.00000   -118.00000      0.02734
     44.50000   -117.00000      0.03288
     45.00000   -117.00000      0.03079
     45.50000   -118.50000      0.02594
     36.50000   -108.00000      0.02551
     45.00000   -117.50000      0.03179
     38.00000   -121.50000      0.03203
     45.50000   -117.00000      0.03555
     45.50000   -118.00000      0.03200
