     18.79760   -153.99230      0.04178
     19.07900   -155.77300      0.02227
     17.98840   -154.03050      0.05704
     18.30180   -152.98120      0.01936
     20.49990   -154.93750      0.03397
     21.10900   -157.27000      0.06663
     21.13600   -156.75600      0.03312
     22.62170   -158.18420      0.00624
     18.00030   -155.71500      0.01233
     18.40420   -156.80820      0.04294
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03503
     21.50700   -154.99440      0.01817
     18.98310   -157.22860      0.04127
     20.89100   -156.65800      0.02317
     20.04600   -155.71100      0.02889
     14.65960   -157.85910      0.02150
     14.68910   -151.68660      0.02506
     22.12300   -159.66500      0.04911
     19.75750   -155.53250      0.00876
     18.77500   -156.46510      0.01627
     21.00000   -154.58280      0.01844
     20.76700   -156.24500      0.00346
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02203
     21.97100   -159.40100      0.03376
     19.83270   -156.93200      0.00810
