     18.79760   -153.99230      0.03808
     19.07900   -155.77300      0.02210
     17.98840   -154.03050      0.05029
     18.30180   -152.98120      0.01966
     20.49990   -154.93750      0.03144
     21.10900   -157.27000      0.05726
     21.13600   -156.75600      0.03064
     22.62170   -158.18420      0.00867
     18.00030   -155.71500      0.01376
     18.40420   -156.80820      0.03838
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03193
     21.50700   -154.99440      0.01843
     18.98310   -157.22860      0.03678
     20.89100   -156.65800      0.02235
     20.04600   -155.71100      0.02689
     14.65960   -157.85910      0.02093
     14.68910   -151.68660      0.02376
     22.12300   -159.66500      0.04281
     19.75750   -155.53250      0.01071
     18.77500   -156.46510      0.01670
     21.00000   -154.58280      0.01842
     20.76700   -156.24500      0.00630
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02119
     21.97100   -159.40100      0.03032
     19.83270   -156.93200      0.01001
