     18.79760   -153.99230      0.03651
     19.07900   -155.77300      0.01696
     17.98840   -154.03050      0.05195
     18.30180   -152.98120      0.01408
     20.49990   -154.93750      0.02959
     21.10900   -157.27000      0.06263
     21.13600   -156.75600      0.02909
     22.62170   -158.18420      0.00247
     18.00030   -155.71500      0.00843
     18.40420   -156.80820      0.03923
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03163
     21.50700   -154.99440      0.01478
     18.98310   -157.22860      0.03817
     20.89100   -156.65800      0.02007
     20.04600   -155.71100      0.02581
     14.65960   -157.85910      0.01864
     14.68910   -151.68660      0.02222
     22.12300   -159.66500      0.04642
     19.75750   -155.53250      0.00611
     18.77500   -156.46510      0.01368
     21.00000   -154.58280      0.01584
     20.76700   -156.24500      0.00136
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.01964
     21.97100   -159.40100      0.03175
     19.83270   -156.93200      0.00624
