     18.79760   -153.99230      0.05476
     19.07900   -155.77300      0.03260
     17.98840   -154.03050      0.07141
     18.30180   -152.98120      0.02921
     20.49990   -154.93750      0.04688
     21.10900   -157.27000      0.08194
     21.13600   -156.75600      0.04625
     22.62170   -158.18420      0.01587
     18.00030   -155.71500      0.02308
     18.40420   -156.80820      0.05721
     17.18030   -153.69250      0.00095
     21.95630   -161.31490      0.04884
     21.50700   -154.99440      0.03028
     18.98310   -157.22860      0.05582
     20.89100   -156.65800      0.03608
     20.04600   -155.71100      0.04237
     14.65960   -157.85910      0.03446
     14.68910   -151.68660      0.03838
     22.12300   -159.66500      0.06443
     19.75750   -155.53250      0.02063
     18.77500   -156.46510      0.02898
     21.00000   -154.58280      0.03135
     20.76700   -156.24500      0.01499
     19.47770   -156.51010      0.00243
     21.51970   -153.98270      0.03545
     21.97100   -159.40100      0.04844
     19.83270   -156.93200      0.02078
