     18.79760   -153.99230      0.04386
     19.07900   -155.77300      0.02740
     17.98840   -154.03050      0.05617
     18.30180   -152.98120      0.02484
     20.49990   -154.93750      0.03698
     21.10900   -157.27000      0.06283
     21.13600   -156.75600      0.03613
     22.62170   -158.18420      0.01350
     18.00030   -155.71500      0.01883
     18.40420   -156.80820      0.04391
     17.18030   -153.69250      0.00155
     21.95630   -161.31490      0.03734
     21.50700   -154.99440      0.02362
     18.98310   -157.22860      0.04217
     20.89100   -156.65800      0.02759
     20.04600   -155.71100      0.03219
     14.65960   -157.85910      0.02612
     14.68910   -151.68660      0.02899
     22.12300   -159.66500      0.04814
     19.75750   -155.53250      0.01573
     18.77500   -156.46510      0.02181
     21.00000   -154.58280      0.02356
     20.76700   -156.24500      0.01122
     19.47770   -156.51010      0.00188
     21.51970   -153.98270      0.02633
     21.97100   -159.40100      0.03545
     19.83270   -156.93200      0.01500
