     18.79760   -153.99230      0.03985
     19.07900   -155.77300      0.02124
     17.98840   -154.03050      0.05432
     18.30180   -152.98120      0.01843
     20.49990   -154.93750      0.03208
     21.10900   -157.27000      0.06299
     21.13600   -156.75600      0.03116
     22.62170   -158.18420      0.00540
     18.00030   -155.71500      0.01122
     18.40420   -156.80820      0.04038
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03274
     21.50700   -154.99440      0.01665
     18.98310   -157.22860      0.03857
     20.89100   -156.65800      0.02133
     20.04600   -155.71100      0.02677
     14.65960   -157.85910      0.01963
     14.68910   -151.68660      0.02304
     22.12300   -159.66500      0.04587
     19.75750   -155.53250      0.00739
     18.77500   -156.46510      0.01455
     21.00000   -154.58280      0.01663
     20.76700   -156.24500      0.00231
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.01997
     21.97100   -159.40100      0.03101
     19.83270   -156.93200      0.00649
