     18.79760   -153.99230      0.04512
     19.07900   -155.77300      0.02743
     17.98840   -154.03050      0.05840
     18.30180   -152.98120      0.02470
     20.49990   -154.93750      0.03816
     21.10900   -157.27000      0.06610
     21.13600   -156.75600      0.03740
     22.62170   -158.18420      0.01314
     18.00030   -155.71500      0.01886
     18.40420   -156.80820      0.04593
     17.18030   -153.69250      0.00084
     21.95630   -161.31490      0.03901
     21.50700   -154.99440      0.02424
     18.98310   -157.22860      0.04436
     20.89100   -156.65800      0.02865
     20.04600   -155.71100      0.03362
     14.65960   -157.85910      0.02718
     14.68910   -151.68660      0.03028
     22.12300   -159.66500      0.05097
     19.75750   -155.53250      0.01608
     18.77500   -156.46510      0.02266
     21.00000   -154.58280      0.02454
     20.76700   -156.24500      0.01137
     19.47770   -156.51010      0.00147
     21.51970   -153.98270      0.02763
     21.97100   -159.40100      0.03765
     19.83270   -156.93200      0.01565
