     18.79760   -153.99230      0.05738
     19.07900   -155.77300      0.03108
     17.98840   -154.03050      0.07685
     18.30180   -152.98120      0.02710
     20.49990   -154.93750      0.04944
     21.10900   -157.27000      0.09004
     21.13600   -156.75600      0.04919
     22.62170   -158.18420      0.01322
     18.00030   -155.71500      0.02191
     18.40420   -156.80820      0.06251
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.05316
     21.50700   -154.99440      0.03122
     18.98310   -157.22860      0.06175
     20.89100   -156.65800      0.03852
     20.04600   -155.71100      0.04602
     14.65960   -157.85910      0.03697
     14.68910   -151.68660      0.04163
     22.12300   -159.66500      0.07222
     19.75750   -155.53250      0.02082
     18.77500   -156.46510      0.03084
     21.00000   -154.58280      0.03363
     20.76700   -156.24500      0.01461
     19.47770   -156.51010      0.00040
     21.51970   -153.98270      0.03882
     21.97100   -159.40100      0.05469
     19.83270   -156.93200      0.02214
