     18.79760   -153.99230      0.04377
     19.07900   -155.77300      0.02129
     17.98840   -154.03050      0.06147
     18.30180   -152.98120      0.01796
     20.49990   -154.93750      0.03556
     21.10900   -157.27000      0.07355
     21.13600   -156.75600      0.03489
     22.62170   -158.18420      0.00392
     18.00030   -155.71500      0.01091
     18.40420   -156.80820      0.04649
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03764
     21.50700   -154.99440      0.01813
     18.98310   -157.22860      0.04511
     20.89100   -156.65800      0.02418
     20.04600   -155.71100      0.03083
     14.65960   -157.85910      0.02245
     14.68910   -151.68660      0.02660
     22.12300   -159.66500      0.05452
     19.75750   -155.53250      0.00777
     18.77500   -156.46510      0.01660
     21.00000   -154.58280      0.01912
     20.76700   -156.24500      0.00201
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02348
     21.97100   -159.40100      0.03743
     19.83270   -156.93200      0.00767
