     18.79760   -153.99230      0.03893
     19.07900   -155.77300      0.01990
     17.98840   -154.03050      0.05355
     18.30180   -152.98120      0.01706
     20.49990   -154.93750      0.03261
     21.10900   -157.27000      0.06346
     21.13600   -156.75600      0.03224
     22.62170   -158.18420      0.00624
     18.00030   -155.71500      0.01235
     18.40420   -156.80820      0.04200
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03487
     21.50700   -154.99440      0.01876
     18.98310   -157.22860      0.04116
     20.89100   -156.65800      0.02393
     20.04600   -155.71100      0.02942
     14.65960   -157.85910      0.02266
     14.68910   -151.68660      0.02608
     22.12300   -159.66500      0.04897
     19.75750   -155.53250      0.01075
     18.77500   -156.46510      0.01803
     21.00000   -154.58280      0.02008
     20.76700   -156.24500      0.00603
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02378
     21.97100   -159.40100      0.03537
     19.83270   -156.93200      0.01124
