     18.79760   -153.99230      0.04778
     19.07900   -155.77300      0.03087
     17.98840   -154.03050      0.06032
     18.30180   -152.98120      0.02820
     20.49990   -154.93750      0.04023
     21.10900   -157.27000      0.06649
     21.13600   -156.75600      0.03917
     22.62170   -158.18420      0.01574
     18.00030   -155.71500      0.02126
     18.40420   -156.80820      0.04697
     17.18030   -153.69250      0.00269
     21.95630   -161.31490      0.04006
     21.50700   -154.99440      0.02596
     18.98310   -157.22860      0.04485
     20.89100   -156.65800      0.02989
     20.04600   -155.71100      0.03460
     14.65960   -157.85910      0.02824
     14.68910   -151.68660      0.03119
     22.12300   -159.66500      0.05072
     19.75750   -155.53250      0.01742
     18.77500   -156.46510      0.02367
     21.00000   -154.58280      0.02548
     20.76700   -156.24500      0.01256
     19.47770   -156.51010      0.00264
     21.51970   -153.98270      0.02820
     21.97100   -159.40100      0.03734
     19.83270   -156.93200      0.01625
