     18.79760   -153.99230      0.04035
     19.07900   -155.77300      0.01803
     17.98840   -154.03050      0.05788
     18.30180   -152.98120      0.01473
     20.49990   -154.93750      0.03278
     21.10900   -157.27000      0.07026
     21.13600   -156.75600      0.03231
     22.62170   -158.18420      0.00188
     18.00030   -155.71500      0.00872
     18.40420   -156.80820      0.04391
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03539
     21.50700   -154.99440      0.01619
     18.98310   -157.22860      0.04289
     20.89100   -156.65800      0.02232
     20.04600   -155.71100      0.02887
     14.65960   -157.85910      0.02078
     14.68910   -151.68660      0.02486
     22.12300   -159.66500      0.05233
     19.75750   -155.53250      0.00647
     18.77500   -156.46510      0.01518
     21.00000   -154.58280      0.01765
     20.76700   -156.24500      0.00116
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02207
     21.97100   -159.40100      0.03594
     19.83270   -156.93200      0.00689
