     18.79760   -153.99230      0.03520
     19.07900   -155.77300      0.02144
     17.98840   -154.03050      0.04546
     18.30180   -152.98120      0.01932
     20.49990   -154.93750      0.02978
     21.10900   -157.27000      0.05133
     21.13600   -156.75600      0.02919
     22.62170   -158.18420      0.01028
     18.00030   -155.71500      0.01475
     18.40420   -156.80820      0.03581
     17.18030   -153.69250      0.00064
     21.95630   -161.31490      0.03043
     21.50700   -154.99440      0.01894
     18.98310   -157.22860      0.03458
     20.89100   -156.65800      0.02237
     20.04600   -155.71100      0.02624
     14.65960   -157.85910      0.02123
     14.68910   -151.68660      0.02364
     22.12300   -159.66500      0.03969
     19.75750   -155.53250      0.01257
     18.77500   -156.46510      0.01771
     21.00000   -154.58280      0.01917
     20.76700   -156.24500      0.00890
     19.47770   -156.51010      0.00113
     21.51970   -153.98270      0.02158
     21.97100   -159.40100      0.02937
     19.83270   -156.93200      0.01224
