     18.79760   -153.99230      0.04789
     19.07900   -155.77300      0.02784
     17.98840   -154.03050      0.06300
     18.30180   -152.98120      0.02479
     20.49990   -154.93750      0.04077
     21.10900   -157.27000      0.07257
     21.13600   -156.75600      0.04020
     22.62170   -158.18420      0.01282
     18.00030   -155.71500      0.01930
     18.40420   -156.80820      0.05015
     17.18030   -153.69250      0.00013
     21.95630   -161.31490      0.04256
     21.50700   -154.99440      0.02579
     18.98310   -157.22860      0.04890
     20.89100   -156.65800      0.03103
     20.04600   -155.71100      0.03672
     14.65960   -157.85910      0.02958
     14.68910   -151.68660      0.03312
     22.12300   -159.66500      0.05673
     19.75750   -155.53250      0.01712
     18.77500   -156.46510      0.02464
     21.00000   -154.58280      0.02677
     20.76700   -156.24500      0.01206
     19.47770   -156.51010      0.00108
     21.51970   -153.98270      0.03048
     21.97100   -159.40100      0.04224
     19.83270   -156.93200      0.01727
