     18.79760   -153.99230      0.02741
     19.07900   -155.77300      0.01175
     17.98840   -154.03050      0.04012
     18.30180   -152.98120      0.00950
     20.49990   -154.93750      0.02121
     21.10900   -157.27000      0.04870
     21.13600   -156.75600      0.02059
     22.62170   -158.18420      0.00012
     18.00030   -155.71500      0.00384
     18.40420   -156.80820      0.02881
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.02233
     21.50700   -154.99440      0.00845
     18.98310   -157.22860      0.02762
     20.89100   -156.65800      0.01259
     20.04600   -155.71100      0.01732
     14.65960   -157.85910      0.01125
     14.68910   -151.68660      0.01421
     22.12300   -159.66500      0.03436
     19.75750   -155.53250      0.00120
     18.77500   -156.46510      0.00700
     21.00000   -154.58280      0.00878
     20.76700   -156.24500      0.00000
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.01180
     21.97100   -159.40100      0.02172
     19.83270   -156.93200      0.00082
