     18.79760   -153.99230      0.04431
     19.07900   -155.77300      0.02852
     17.98840   -154.03050      0.05605
     18.30180   -152.98120      0.02603
     20.49990   -154.93750      0.03725
     21.10900   -157.27000      0.06181
     21.13600   -156.75600      0.03625
     22.62170   -158.18420      0.01446
     18.00030   -155.71500      0.01958
     18.40420   -156.80820      0.04354
     17.18030   -153.69250      0.00242
     21.95630   -161.31490      0.03708
     21.50700   -154.99440      0.02394
     18.98310   -157.22860      0.04156
     20.89100   -156.65800      0.02760
     20.04600   -155.71100      0.03199
     14.65960   -157.85910      0.02606
     14.68910   -151.68660      0.02880
     22.12300   -159.66500      0.04705
     19.75750   -155.53250      0.01601
     18.77500   -156.46510      0.02181
     21.00000   -154.58280      0.02349
     20.76700   -156.24500      0.01150
     19.47770   -156.51010      0.00237
     21.51970   -153.98270      0.02602
     21.97100   -159.40100      0.03454
     19.83270   -156.93200      0.01492
