     18.79760   -153.99230      0.04962
     19.07900   -155.77300      0.02729
     17.98840   -154.03050      0.06624
     18.30180   -152.98120      0.02392
     20.49990   -154.93750      0.04261
     21.10900   -157.27000      0.07731
     21.13600   -156.75600      0.04230
     22.62170   -158.18420      0.01187
     18.00030   -155.71500      0.01915
     18.40420   -156.80820      0.05360
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.04553
     21.50700   -154.99440      0.02687
     18.98310   -157.22860      0.05280
     20.89100   -156.65800      0.03299
     20.04600   -155.71100      0.03935
     14.65960   -157.85910      0.03160
     14.68910   -151.68660      0.03556
     22.12300   -159.66500      0.06169
     19.75750   -155.53250      0.01790
     18.77500   -156.46510      0.02634
     21.00000   -154.58280      0.02871
     20.76700   -156.24500      0.01258
     19.47770   -156.51010      0.00059
     21.51970   -153.98270      0.03306
     21.97100   -159.40100      0.04649
     19.83270   -156.93200      0.01880
