     18.79760   -153.99230      0.04603
     19.07900   -155.77300      0.02483
     17.98840   -154.03050      0.06160
     18.30180   -152.98120      0.02162
     20.49990   -154.93750      0.03962
     21.10900   -157.27000      0.07193
     21.13600   -156.75600      0.03941
     22.62170   -158.18420      0.01047
     18.00030   -155.71500      0.01744
     18.40420   -156.80820      0.05013
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.04260
     21.50700   -154.99440      0.02492
     18.98310   -157.22860      0.04951
     20.89100   -156.65800      0.03080
     20.04600   -155.71100      0.03684
     14.65960   -157.85910      0.02955
     14.68910   -151.68660      0.03330
     22.12300   -159.66500      0.05788
     19.75750   -155.53250      0.01656
     18.77500   -156.46510      0.02461
     21.00000   -154.58280      0.02685
     20.76700   -156.24500      0.01158
     19.47770   -156.51010      0.00029
     21.51970   -153.98270      0.03103
     21.97100   -159.40100      0.04382
     19.83270   -156.93200      0.01762
