     18.79760   -153.99230      0.02670
     19.07900   -155.77300      0.01264
     17.98840   -154.03050      0.03794
     18.30180   -152.98120      0.01057
     20.49990   -154.93750      0.01951
     21.10900   -157.27000      0.04373
     21.13600   -156.75600      0.01836
     22.62170   -158.18420      0.00010
     18.00030   -155.71500      0.00309
     18.40420   -156.80820      0.02530
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.01885
     21.50700   -154.99440      0.00623
     18.98310   -157.22860      0.02318
     20.89100   -156.65800      0.00944
     20.04600   -155.71100      0.01369
     14.65960   -157.85910      0.00777
     14.68910   -151.68660      0.01044
     22.12300   -159.66500      0.02865
     19.75750   -155.53250      0.00000
     18.77500   -156.46510      0.00356
     21.00000   -154.58280      0.00512
     20.76700   -156.24500      0.00000
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.00742
     21.97100   -159.40100      0.01586
     19.83270   -156.93200      0.00000
