     18.79760   -153.99230      0.03720
     19.07900   -155.77300      0.02139
     17.98840   -154.03050      0.04932
     18.30180   -152.98120      0.01896
     20.49990   -154.93750      0.02983
     21.10900   -157.27000      0.05554
     21.13600   -156.75600      0.02875
     22.62170   -158.18420      0.00681
     18.00030   -155.71500      0.01177
     18.40420   -156.80820      0.03627
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.02954
     21.50700   -154.99440      0.01596
     18.98310   -157.22860      0.03419
     20.89100   -156.65800      0.01965
     20.04600   -155.71100      0.02420
     14.65960   -157.85910      0.01801
     14.68910   -151.68660      0.02086
     22.12300   -159.66500      0.03998
     19.75750   -155.53250      0.00756
     18.77500   -156.46510      0.01352
     21.00000   -154.58280      0.01527
     20.76700   -156.24500      0.00297
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.01788
     21.97100   -159.40100      0.02682
     19.83270   -156.93200      0.00615
