     18.79760   -153.99230      0.04120
     19.07900   -155.77300      0.02567
     17.98840   -154.03050      0.05286
     18.30180   -152.98120      0.02324
     20.49990   -154.93750      0.03390
     21.10900   -157.27000      0.05841
     21.13600   -156.75600      0.03280
     22.62170   -158.18420      0.01125
     18.00030   -155.71500      0.01624
     18.40420   -156.80820      0.03998
     17.18030   -153.69250      0.00017
     21.95630   -161.31490      0.03344
     21.50700   -154.99440      0.02034
     18.98310   -157.22860      0.03783
     20.89100   -156.65800      0.02388
     20.04600   -155.71100      0.02825
     14.65960   -157.85910      0.02227
     14.68910   -151.68660      0.02500
     22.12300   -159.66500      0.04324
     19.75750   -155.53250      0.01216
     18.77500   -156.46510      0.01792
     21.00000   -154.58280      0.01960
     20.76700   -156.24500      0.00754
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02207
     21.97100   -159.40100      0.03050
     19.83270   -156.93200      0.01075
