     18.79760   -153.99230      0.04973
     19.07900   -155.77300      0.02826
     17.98840   -154.03050      0.06619
     18.30180   -152.98120      0.02500
     20.49990   -154.93750      0.04167
     21.10900   -157.27000      0.07662
     21.13600   -156.75600      0.04091
     22.62170   -158.18420      0.01130
     18.00030   -155.71500      0.01823
     18.40420   -156.80820      0.05162
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.04324
     21.50700   -154.99440      0.02499
     18.98310   -157.22860      0.05005
     20.89100   -156.65800      0.03057
     20.04600   -155.71100      0.03675
     14.65960   -157.85910      0.02888
     14.68910   -151.68660      0.03274
     22.12300   -159.66500      0.05854
     19.75750   -155.53250      0.01515
     18.77500   -156.46510      0.02337
     21.00000   -154.58280      0.02570
     20.76700   -156.24500      0.00941
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02967
     21.97100   -159.40100      0.04240
     19.83270   -156.93200      0.01491
