     18.79760   -153.99230      0.03946
     19.07900   -155.77300      0.02295
     17.98840   -154.03050      0.05182
     18.30180   -152.98120      0.02044
     20.49990   -154.93750      0.03359
     21.10900   -157.27000      0.05956
     21.13600   -156.75600      0.03312
     22.62170   -158.18420      0.01056
     18.00030   -155.71500      0.01590
     18.40420   -156.80820      0.04130
     17.18030   -153.69250      0.00010
     21.95630   -161.31490      0.03506
     21.50700   -154.99440      0.02125
     18.98310   -157.22860      0.04027
     20.89100   -156.65800      0.02556
     20.04600   -155.71100      0.03025
     14.65960   -157.85910      0.02436
     14.68910   -151.68660      0.02728
     22.12300   -159.66500      0.04668
     19.75750   -155.53250      0.01410
     18.77500   -156.46510      0.02030
     21.00000   -154.58280      0.02205
     20.76700   -156.24500      0.00993
     19.47770   -156.51010      0.00087
     21.51970   -153.98270      0.02511
     21.97100   -159.40100      0.03478
     19.83270   -156.93200      0.01422
