     18.79760   -153.99230      0.04013
     19.07900   -155.77300      0.02095
     17.98840   -154.03050      0.05498
     18.30180   -152.98120      0.01809
     20.49990   -154.93750      0.03353
     21.10900   -157.27000      0.06498
     21.13600   -156.75600      0.03309
     22.62170   -158.18420      0.00692
     18.00030   -155.71500      0.01301
     18.40420   -156.80820      0.04292
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03561
     21.50700   -154.99440      0.01932
     18.98310   -157.22860      0.04193
     20.89100   -156.65800      0.02448
     20.04600   -155.71100      0.03003
     14.65960   -157.85910      0.02314
     14.68910   -151.68660      0.02659
     22.12300   -159.66500      0.04983
     19.75750   -155.53250      0.01109
     18.77500   -156.46510      0.01841
     21.00000   -154.58280      0.02048
     20.76700   -156.24500      0.00628
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02417
     21.97100   -159.40100      0.03584
     19.83270   -156.93200      0.01140
