     18.79760   -153.99230      0.03199
     19.07900   -155.77300      0.01590
     17.98840   -154.03050      0.04472
     18.30180   -152.98120      0.01352
     20.49990   -154.93750      0.02582
     21.10900   -157.27000      0.05304
     21.13600   -156.75600      0.02523
     22.62170   -158.18420      0.00324
     18.00030   -155.71500      0.00816
     18.40420   -156.80820      0.03347
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.02701
     21.50700   -154.99440      0.01311
     18.98310   -157.22860      0.03229
     20.89100   -156.65800      0.01731
     20.04600   -155.71100      0.02204
     14.65960   -157.85910      0.01601
     14.68910   -151.68660      0.01896
     22.12300   -159.66500      0.03893
     19.75750   -155.53250      0.00561
     18.77500   -156.46510      0.01179
     21.00000   -154.58280      0.01357
     20.76700   -156.24500      0.00151
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.01660
     21.97100   -159.40100      0.02643
     19.83270   -156.93200      0.00531
