     18.79760   -153.99230      0.02908
     19.07900   -155.77300      0.01574
     17.98840   -154.03050      0.03943
     18.30180   -152.98120      0.01369
     20.49990   -154.93750      0.02150
     21.10900   -157.27000      0.04354
     21.13600   -156.75600      0.02011
     22.62170   -158.18420      0.00174
     18.00030   -155.71500      0.00540
     18.40420   -156.80820      0.02631
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.01997
     21.50700   -154.99440      0.00809
     18.98310   -157.22860      0.02373
     20.89100   -156.65800      0.01087
     20.04600   -155.71100      0.01483
     14.65960   -157.85910      0.00907
     14.68910   -151.68660      0.01155
     22.12300   -159.66500      0.02841
     19.75750   -155.53250      0.00055
     18.77500   -156.46510      0.00483
     21.00000   -154.58280      0.00634
     20.76700   -156.24500      0.00000
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.00828
     21.97100   -159.40100      0.01577
     19.83270   -156.93200      0.00000
