     18.79760   -153.99230      0.04250
     19.07900   -155.77300      0.02732
     17.98840   -154.03050      0.05378
     18.30180   -152.98120      0.02493
     20.49990   -154.93750      0.03570
     21.10900   -157.27000      0.05932
     21.13600   -156.75600      0.03475
     22.62170   -158.18420      0.01382
     18.00030   -155.71500      0.01873
     18.40420   -156.80820      0.04175
     17.18030   -153.69250      0.00230
     21.95630   -161.31490      0.03554
     21.50700   -154.99440      0.02292
     18.98310   -157.22860      0.03984
     20.89100   -156.65800      0.02643
     20.04600   -155.71100      0.03065
     14.65960   -157.85910      0.02496
     14.68910   -151.68660      0.02759
     22.12300   -159.66500      0.04512
     19.75750   -155.53250      0.01531
     18.77500   -156.46510      0.02087
     21.00000   -154.58280      0.02248
     20.76700   -156.24500      0.01099
     19.47770   -156.51010      0.00225
     21.51970   -153.98270      0.02491
     21.97100   -159.40100      0.03310
     19.83270   -156.93200      0.01426
