     18.79760   -153.99230      0.05555
     19.07900   -155.77300      0.03260
     17.98840   -154.03050      0.07280
     18.30180   -152.98120      0.02909
     20.49990   -154.93750      0.04744
     21.10900   -157.27000      0.08379
     21.13600   -156.75600      0.04679
     22.62170   -158.18420      0.01521
     18.00030   -155.71500      0.02274
     18.40420   -156.80820      0.05816
     17.18030   -153.69250      0.00017
     21.95630   -161.31490      0.04950
     21.50700   -154.99440      0.03025
     18.98310   -157.22860      0.05674
     20.89100   -156.65800      0.03629
     20.04600   -155.71100      0.04282
     14.65960   -157.85910      0.03462
     14.68910   -151.68660      0.03869
     22.12300   -159.66500      0.06568
     19.75750   -155.53250      0.02022
     18.77500   -156.46510      0.02893
     21.00000   -154.58280      0.03139
     20.76700   -156.24500      0.01433
     19.47770   -156.51010      0.00137
     21.51970   -153.98270      0.03566
     21.97100   -159.40100      0.04914
     19.83270   -156.93200      0.02040
